Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785878077986932,9181,0,0.09601,0.98606,0.27438,-0.29697,0.16973,0.93968,-0.42213,0.85936,-0.28863,-0.85652,-0.48238,-0.18356,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9181,0,7,1.02708,-0.76441,0.12298,-0.22016,0.13689,0.70359,-0.88599,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52544,4,8,-0.29737,0.72087,0.11226,1.95131,0.52855,0.04284,0.40613,-0.65885,
1785878078001418,9182,0,0.09603,0.98609,0.27431,-0.29750,0.16984,0.93949,-0.42185,0.85939,-0.28894,-0.85647,-0.48229,-0.18403,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9181,0,7,1.02708,-0.76441,0.12298,-0.22016,0.13689,0.70359,-0.88599,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52544,4,8,-0.29737,0.72087,0.11226,1.95131,0.52855,0.04284,0.40613,-0.65885,
1785878078001431,9182,0,0.09603,0.98609,0.27431,-0.29750,0.16984,0.93949,-0.42185,0.85939,-0.28894,-0.85647,-0.48229,-0.18403,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9182,0,7,1.02686,-0.76488,0.12302,-0.22016,0.13735,0.70307,-0.88626,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52531,4,8,-0.29739,0.72084,0.11206,1.95120,0.52855,0.04170,0.40613,-0.65957,
1785878078019475,9183,0,0.09605,0.98611,0.27426,-0.29814,0.16994,0.93927,-0.42162,0.85938,-0.28932,-0.85636,-0.48227,-0.18456,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9182,0,7,1.02686,-0.76488,0.12302,-0.22016,0.13735,0.70307,-0.88626,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52531,4,8,-0.29739,0.72084,0.11206,1.95120,0.52855,0.04170,0.40613,-0.65957,
1785878078019506,9183,0,0.09605,0.98611,0.27426,-0.29814,0.16994,0.93927,-0.42162,0.85938,-0.28932,-0.85636,-0.48227,-0.18456,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9183,0,7,1.02671,-0.76527,0.12307,-0.22016,0.13782,0.70242,-0.88682,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52517,4,8,-0.29743,0.72086,0.11197,1.95113,0.52855,0.04042,0.40613,-0.66015,
1785878078035082,9184,0,0.09607,0.98612,0.27422,-0.29894,0.17007,0.93899,-0.42143,0.85931,-0.28980,-0.85617,-0.48236,-0.18521,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9183,0,7,1.02671,-0.76527,0.12307,-0.22016,0.13782,0.70242,-0.88682,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52517,4,8,-0.29743,0.72086,0.11197,1.95113,0.52855,0.04042,0.40613,-0.66015,
1785878078035119,9184,0,0.09607,0.98612,0.27422,-0.29894,0.17007,0.93899,-0.42143,0.85931,-0.28980,-0.85617,-0.48236,-0.18521,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9184,0,7,1.02665,-0.76557,0.12310,-0.22016,0.13828,0.70156,-0.88779,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52519,4,8,-0.29749,0.72090,0.11197,1.95110,0.52855,0.03971,0.40560,-0.66086,
1785878078053047,9185,0,0.09609,0.98613,0.27419,-0.29965,0.17016,0.93875,-0.42131,0.85923,-0.29023,-0.85599,-0.48247,-0.18577,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9184,0,7,1.02665,-0.76557,0.12310,-0.22016,0.13828,0.70156,-0.88779,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52519,4,8,-0.29749,0.72090,0.11197,1.95110,0.52855,0.03971,0.40560,-0.66086,
1785878078053100,9185,0,0.09609,0.98613,0.27419,-0.29965,0.17016,0.93875,-0.42131,0.85923,-0.29023,-0.85599,-0.48247,-0.18577,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9185,0,7,1.02665,-0.76576,0.12312,-0.22016,0.13863,0.70079,-0.88848,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52545,4,8,-0.29753,0.72094,0.11199,1.95109,0.52855,0.03956,0.40454,-0.65964,
1785878078068495,9186,0,0.09610,0.98612,0.27417,-0.30032,0.17030,0.93851,-0.42126,0.85910,-0.29069,-0.85578,-0.48265,-0.18626,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9185,0,7,1.02665,-0.76576,0.12312,-0.22016,0.13863,0.70079,-0.88848,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52545,4,8,-0.29753,0.72094,0.11199,1.95109,0.52855,0.03956,0.40454,-0.65964,
1785878078068530,9186,0,0.09610,0.98612,0.27417,-0.30032,0.17030,0.93851,-0.42126,0.85910,-0.29069,-0.85578,-0.48265,-0.18626,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9186,0,7,1.02665,-0.76584,0.12314,-0.22016,0.13897,0.70009,-0.88931,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52548,4,8,-0.29753,0.72103,0.11202,1.95105,0.52855,0.03942,0.40348,-0.65994,
1785878078076867,9187,0,0.09610,0.98612,0.27416,-0.30081,0.17048,0.93832,-0.42130,0.85893,-0.29112,-0.85558,-0.48289,-0.18655,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9186,0,7,1.02665,-0.76584,0.12314,-0.22016,0.13897,0.70009,-0.88931,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52548,4,8,-0.29753,0.72103,0.11202,1.95105,0.52855,0.03942,0.40348,-0.65994,
1785878078076915,9187,0,0.09610,0.98612,0.27416,-0.30081,0.17048,0.93832,-0.42130,0.85893,-0.29112,-0.85558,-0.48289,-0.18655,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9187,0,7,1.02665,-0.76585,0.12315,-0.22016,0.13932,0.69960,-0.88973,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52548,4,8,-0.29756,0.72114,0.11206,1.95101,0.52855,0.03914,0.40296,-0.66078,
1785878078110385,9188,0,0.09610,0.98611,0.27416,-0.30124,0.17066,0.93815,-0.42137,0.85876,-0.29152,-0.85540,-0.48313,-0.18678,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9187,0,7,1.02665,-0.76585,0.12315,-0.22016,0.13932,0.69960,-0.88973,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52548,4,8,-0.29756,0.72114,0.11206,1.95101,0.52855,0.03914,0.40296,-0.66078,
1785878078110436,9188,0,0.09610,0.98611,0.27416,-0.30124,0.17066,0.93815,-0.42137,0.85876,-0.29152,-0.85540,-0.48313,-0.18678,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9188,0,7,1.02665,-0.76585,0.12315,-0.22016,0.13967,0.69918,-0.89000,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52525,4,8,-0.29763,0.72126,0.11211,1.95096,0.52855,0.03871,0.40296,-0.66054,
1785878078111009,9189,0,0.09610,0.98610,0.27416,-0.30157,0.17063,0.93805,-0.42154,0.85862,-0.29170,-0.85520,-0.48339,-0.18700,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9188,0,7,1.02665,-0.76585,0.12315,-0.22016,0.13967,0.69918,-0.89000,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52525,4,8,-0.29763,0.72126,0.11211,1.95096,0.52855,0.03871,0.40296,-0.66054,
1785878078111362,9189,0,0.09610,0.98610,0.27416,-0.30157,0.17063,0.93805,-0.42154,0.85862,-0.29170,-0.85520,-0.48339,-0.18700,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9189,0,7,1.02666,-0.76585,0.12315,-0.22034,0.13990,0.69885,-0.89000,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52536,4,8,-0.29772,0.72140,0.11216,1.95090,0.52855,0.03814,0.40296,-0.66032,
1785878078140200,9190,0,0.09610,0.98610,0.27416,-0.30182,0.17045,0.93800,-0.42188,0.85843,-0.29174,-0.85494,-0.48378,-0.18718,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9189,0,7,1.02666,-0.76585,0.12315,-0.22034,0.13990,0.69885,-0.89000,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52536,4,8,-0.29772,0.72140,0.11216,1.95090,0.52855,0.03814,0.40296,-0.66032,
1785878078140300,9190,0,0.09610,0.98610,0.27416,-0.30182,0.17045,0.93800,-0.42188,0.85843,-0.29174,-0.85494,-0.48378,-0.18718,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9190,0,7,1.02670,-0.76582,0.12315,-0.22069,0.14013,0.69859,-0.89014,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52524,4,8,-0.29779,0.72154,0.11216,1.95080,0.52855,0.03771,0.40243,-0.66021,
1785878078152141,9191,0,0.09611,0.98609,0.27416,-0.30212,0.17048,0.93790,-0.42191,0.85835,-0.29193,-0.85482,-0.48391,-0.18740,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9190,0,7,1.02670,-0.76582,0.12315,-0.22069,0.14013,0.69859,-0.89014,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52524,4,8,-0.29779,0.72154,0.11216,1.95080,0.52855,0.03771,0.40243,-0.66021,
1785878078152222,9191,0,0.09611,0.98609,0.27416,-0.30212,0.17048,0.93790,-0.42191,0.85835,-0.29193,-0.85482,-0.48391,-0.18740,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9191,0,7,1.02680,-0.76581,0.12315,-0.22069,0.14025,0.69822,-0.89070,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52536,4,8,-0.29783,0.72167,0.11216,1.95071,0.52855,0.03757,0.40243,-0.65977,
1785878078169994,9192,0,0.09612,0.98609,0.27417,-0.30248,0.17043,0.93780,-0.42189,0.85832,-0.29206,-0.85470,-0.48399,-0.18772,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9191,0,7,1.02680,-0.76581,0.12315,-0.22069,0.14025,0.69822,-0.89070,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52536,4,8,-0.29783,0.72167,0.11216,1.95071,0.52855,0.03757,0.40243,-0.65977,
1785878078170060,9192,0,0.09612,0.98609,0.27417,-0.30248,0.17043,0.93780,-0.42189,0.85832,-0.29206,-0.85470,-0.48399,-0.18772,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9192,0,7,1.02695,-0.76579,0.12315,-0.22069,0.14025,0.69774,-0.89139,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52530,4,8,-0.29788,0.72180,0.11215,1.95062,0.52855,0.03757,0.40243,-0.65857,
1785878078185056,9193,0,0.09613,0.98608,0.27418,-0.30275,0.17045,0.93770,-0.42197,0.85822,-0.29224,-0.85457,-0.48415,-0.18791,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9192,0,7,1.02695,-0.76579,0.12315,-0.22069,0.14025,0.69774,-0.89139,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52530,4,8,-0.29788,0.72180,0.11215,1.95062,0.52855,0.03757,0.40243,-0.65857,
1785878078185150,9193,0,0.09613,0.98608,0.27418,-0.30275,0.17045,0.93770,-0.42197,0.85822,-0.29224,-0.85457,-0.48415,-0.18791,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9193,0,7,1.02711,-0.76575,0.12315,-0.22069,0.14036,0.69736,-0.89167,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52523,4,8,-0.29795,0.72190,0.11215,1.95056,0.52855,0.03729,0.40296,-0.66034,
1785878078199510,9194,0,0.09613,0.98607,0.27419,-0.30275,0.17057,0.93768,-0.42195,0.85819,-0.29235,-0.85458,-0.48416,-0.18785,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9193,0,7,1.02711,-0.76575,0.12315,-0.22069,0.14036,0.69736,-0.89167,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52523,4,8,-0.29795,0.72190,0.11215,1.95056,0.52855,0.03729,0.40296,-0.66034,
1785878078199537,9194,0,0.09613,0.98607,0.27419,-0.30275,0.17057,0.93768,-0.42195,0.85819,-0.29235,-0.85458,-0.48416,-0.18785,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9194,0,7,1.02724,-0.76569,0.12315,-0.22051,0.14036,0.69730,-0.89180,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52545,4,8,-0.29806,0.72201,0.11219,1.95051,0.52855,0.03643,0.40296,-0.65890,
1785878078219218,9195,0,0.09614,0.98606,0.27420,-0.30289,0.17071,0.93761,-0.42192,0.85814,-0.29254,-0.85454,-0.48420,-0.18790,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9194,0,7,1.02724,-0.76569,0.12315,-0.22051,0.14036,0.69730,-0.89180,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52545,4,8,-0.29806,0.72201,0.11219,1.95051,0.52855,0.03643,0.40296,-0.65890,
1785878078219299,9195,0,0.09614,0.98606,0.27420,-0.30289,0.17071,0.93761,-0.42192,0.85814,-0.29254,-0.85454,-0.48420,-0.18790,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9195,0,7,1.02737,-0.76558,0.12315,-0.22034,0.14036,0.69709,-0.89194,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52561,4,8,-0.29817,0.72214,0.11221,1.95043,0.52855,0.03515,0.40296,-0.66200,
1785878078233549,9196,0,0.09614,0.98604,0.27421,-0.30303,0.17104,0.93751,-0.42150,0.85825,-0.29282,-0.85470,-0.48390,-0.18798,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9195,0,7,1.02737,-0.76558,0.12315,-0.22034,0.14036,0.69709,-0.89194,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52561,4,8,-0.29817,0.72214,0.11221,1.95043,0.52855,0.03515,0.40296,-0.66200,
1785878078233599,9196,0,0.09614,0.98604,0.27421,-0.30303,0.17104,0.93751,-0.42150,0.85825,-0.29282,-0.85470,-0.48390,-0.18798,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9196,0,7,1.02751,-0.76546,0.12315,-0.21980,0.14013,0.69686,-0.89222,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52519,4,8,-0.29826,0.72224,0.11221,1.95037,0.52855,0.03387,0.40296,-0.66080,
1785878078249797,9197,0,0.09614,0.98602,0.27421,-0.30347,0.17142,0.93729,-0.42105,0.85831,-0.29330,-0.85476,-0.48366,-0.18830,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,9196,0,7,1.02751,-0.76546,0.12315,-0.21980,0.14013,0.69686,-0.89222,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48134,-0.45677,-0.03740,0.03632,0.11520,0.41749,0.01104,0.52519,4,8,-0.29826,0.72224,0.11221,1.95037,0.52855,0.03387,0.40296,-0.66080,
