Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1787782516.2358332,3550,100.28,-0.92,-1544.51,-0.6586688769793113,0.5043057715720662,-0.5584183013278811,-0.40130625860383873,-0.8632348246031956,-0.30623344754889065,-0.6364814194493049,0.022390318251272363,0.7709669748727275,0.5594
1,1787782516.2956731,3553,100.16,4.69,-1537.74,-0.660543773268928,0.5037916707664502,-0.5566649585360981,-0.4128333028906597,-0.8630117093615787,-0.29116911499881776,-0.6270969523287735,0.037479887555256074,0.778038990288282,0.5694
1,1787782516.3405855,3556,99.96000000000001,10.11,-1530.3700000000001,-0.663541104658701,0.5030809331281598,-0.5537352952008846,-0.42371301330322053,-0.862706328213779,-0.2760526645721868,-0.6165877754106188,0.0514525605077085,0.7856030481301514,0.5446
1,1787782516.4003916,3559,99.8,14.780000000000001,-1522.57,-0.6652270605331322,0.502612593471694,-0.5521354352132332,-0.434249012479576,-0.8620030938835898,-0.26149275572304553,-0.6073720055245894,0.06581221025597743,0.7916868066895275,0.5273
1,1787782516.460254,3562,99.57000000000001,18.5,-1514.34,-0.6661598147042034,0.5021154768786896,-0.5514627359596905,-0.44338925626655246,-0.8611882890233907,-0.24851699796263113,-0.5996974809857506,0.07896061504225414,0.7963216388944193,0.5148
1,1787782516.506111,3565,99.33,21.66,-1505.76,-0.6658302500943063,0.5014955928473156,-0.5524239752346679,-0.45196780938923986,-0.8602075203276733,-0.2361527498201267,-0.593628821179738,0.09244020946771551,0.799412052910337,0.45830000000000004
1,1787782516.5649805,3568,99.08,25.13,-1496.83,-0.6653292812175606,0.5009300343672062,-0.5535395633768136,-0.4596042868631424,-0.859134994171075,-0.22505768435600904,-0.5883033631142577,0.10467168891126351,0.8018372593543639,0.4249
1,1787782516.6248133,3571,98.82000000000001,29.76,-1487.49,-0.6652232741189616,0.5004517075955401,-0.5540993448246956,-0.46756112535508665,-0.8578087522161167,-0.21342619023473622,-0.5821207689364243,0.11709924417406326,0.8046261103063518,0.41000000000000003
1,1787782516.6846318,3577,98.33,43.19,-1468.1200000000001,-0.6602765937205813,0.49922900124786734,-0.5610750610192925,-0.4814974952980543,-0.854732478391575,-0.1938879893244957,-0.5763635847331493,0.14213653540048196,0.804737363055737,0.4953
1,1787782516.7444725,3580,98.09,51.15,-1458.3700000000001,-0.6595088827362949,0.49852450063866516,-0.5626023070117058,-0.48931731341165907,-0.8528746970690277,-0.18213543832821338,-0.5706282506041217,0.15517110994764388,0.806415107900451,0.5568000000000001
1,1787782516.7893517,3583,97.87,59.1,-1448.46,-0.6589737002710901,0.49847794692767905,-0.5632702715196262,-0.4968678121034908,-0.8507002204234089,-0.17155614902140243,-0.5646911010867071,0.16681987710800375,0.8082667189456416,0.5708
1,1787782516.8491924,3586,97.62,66.31,-1438.3700000000001,-0.6571232821515335,0.49775048257807,-0.566068413840319,-0.5031999571719559,-0.8488069828433898,-0.16222363877820986,-0.561229716922169,0.17824467164434343,0.808238851994794,0.5635
1,1787782516.9090602,3589,97.37,72.69,-1428.05,-0.6571712726646542,0.497522987437231,-0.5662126767883705,-0.5077658389850179,-0.847390092483783,-0.15525425572320656,-0.5570455736689411,0.1854748180531764,0.8095056026513848,0.5316000000000001
1,1787782516.9688716,3592,97.09,78.47,-1417.54,-0.6577899180153913,0.49761255106410773,-0.565415044706785,-0.5122228816408844,-0.8459062602700791,-0.14856082377059593,-0.5522138564730277,0.19189671143445963,0.8113171444384903,0.5347000000000001
1,1787782517.028711,3595,96.83,84.05,-1407.05,-0.6586379718201771,0.4974275395967043,-0.5645899971903265,-0.5158754953207145,-0.8447383868345746,-0.14244132523859873,-0.5477850813998235,0.19744087889515163,0.8129874561989865,0.5506
1,1787782517.073591,3598,96.57000000000001,89.76,-1396.65,-0.6614179974554567,0.4974306497859984,-0.561327873257237,-0.5202787946673301,-0.8433677897853701,-0.1343158478067643,-0.5402186672649545,0.20320807022856913,0.8166212535395201,0.535
1,1787782517.13347,3604,96.07000000000001,103.10000000000001,-1376.52,-0.6621173358507471,0.4965850215403133,-0.5612521268981665,-0.5316201894437043,-0.8391034265878142,-0.11526236881319311,-0.5281861487598373,0.22205574946484755,0.8195795485417239,0.5057
1,1787782517.193271,3607,95.87,109.97,-1366.98,-0.6623038311487252,0.4963618100556175,-0.5612295330468917,-0.5361266890231694,-0.8372285089447564,-0.10778031883045049,-0.523375399271665,0.22950681325061104,0.8206124628037124,0.506
1,1787782517.2531118,3610,95.65,115.7,-1357.8,-0.6627039234095646,0.4961719034218413,-0.5609250860429734,-0.5392295700289165,-0.8359166436426965,-0.10234664473034455,-0.519668144784727,0.23464186995478137,0.8215158015279581,0.507
1,1787782517.3129508,3613,95.36,119.96000000000001,-1348.8600000000001,-0.6627023010609505,0.496152475786926,-0.5609441870088548,-0.5410355739481589,-0.8350979634310213,-0.09945802730773887,-0.5177896946551829,0.23757969661539777,0.8218574814802307,0.5023
1,1787782517.3727753,3616,95.12,123.77,-1340.29,-0.6624138045078052,0.49583198293408043,-0.5615679801209763,-0.5429270950016589,-0.8342546950715564,-0.09617314211423224,-0.5161764437772758,0.2411840551336725,0.8218224445941608,0.4994
1,1787782517.4326353,3622,94.74,133.0,-1324.43,-0.6630189768983581,0.49551106768616143,-0.5611368978005052,-0.5479698684352249,-0.8319422843572533,-0.08718405121074183,-0.5100341748939345,0.2496814316262929,0.8231186567812128,0.5042
1,1787782517.492453,3625,94.58,138.4,-1317.26,-0.663369693511379,0.49536275721959494,-0.5608532682354803,-0.5513600980756864,-0.8303053723423127,-0.08120979564967984,-0.5059077899979287,0.2553599957301339,0.8239226787752099,0.5
1,1787782517.552243,3628,94.41,143.31,-1310.48,-0.6631880383858392,0.4949927889756295,-0.5613944821638975,-0.5550369349529386,-0.8284567417699563,-0.07478922284631187,-0.5021111695431502,0.2619953546878949,0.824161881878781,0.4984
1,1787782517.612133,3631,94.28,147.18,-1304.04,-0.663671072081073,0.49491296521038713,-0.5608938089776185,-0.5576387091862622,-0.8271263476580193,-0.07000767834305409,-0.49857775531990833,0.26631402868900356,0.8249224569761658,0.5038
1,1787782517.6575127,3634,94.11,149.9,-1297.88,-0.6637751435509847,0.4948069523455979,-0.5608641891887296,-0.5594966006920437,-0.8261454723855262,-0.06668742213449026,-0.49635281062759967,0.26953615410062715,0.8252176373628505,0.5008
1,1787782517.7173517,3637,93.93,151.77,-1292.08,-0.6637829765418524,0.49446749896992487,-0.5611542145575189,-0.5611542145575189,-0.8252780247554267,-0.06342025969763534,-0.49446749896992487,0.27279676376051226,0.8252780247554268,0.5026
1,1787782517.7777429,3640,93.79,153.27,-1286.81,-0.6638839471329298,0.4944252691977592,-0.5610719721371981,-0.5629443017011276,-0.8242935956143013,-0.060280854435523105,-0.4922924109931325,0.27583277797964884,0.8255691737647419,0.49960000000000004
1,1787782517.8226225,3643,93.64,154.76,-1282.15,-0.6632935300039794,0.49407464023195746,-0.5620782355993886,-0.5647946554191993,-0.8232502327621832,-0.057149378534848236,-0.490967096926839,0.27955197036807505,0.8251072691465993,0.5022
1,1787782517.8830135,3649,93.21000000000001,155.73,-1275.22,-0.6635387813674115,0.49408218620796773,-0.5617820564003495,-0.5678719698766393,-0.8214879160117936,-0.05175934384268736,-0.4870705405276279,0.2846759510716622,0.8256645150613953,0.4903
1,1787782517.9433792,3652,93.64,153.58,-1275.34,-0.6634127416891759,0.493775307183871,-0.5622005693521883,-0.5667725381176931,-0.8221498049059284,-0.053278403962320885,-0.4885206486936648,0.28329427157748516,0.825282940264309,0.4959
1,1787782517.98826,3655,92.93,155.82,-1275.73,-0.6621277452610803,0.4939047120768452,-0.5636000215966696,-0.5676597793975012,-0.8215515558774118,-0.05306049273974016,-0.48923330202456367,0.28480023950778643,0.8243419192097715,0.4938
1,1787782518.0481277,3658,93.63,155.84,-1276.13,-0.6633351365209579,0.4939972173333387,-0.5620971854792021,-0.5675119487015189,-0.821694879292503,-0.052418636242119135,-0.48776703941300387,0.2842257458630325,0.8254084083960351,0.5016
1,1787782518.1079721,3661,93.11,154.88,-1275.29,-0.663762033680503,0.493867168730974,-0.5617073813775056,-0.5667879019678366,-0.822151373828938,-0.053090419984101085,-0.48802811069365765,0.2831295430732048,0.8256308043017394,0.5035000000000001
1,1787782518.1677997,3664,93.58,155.23,-1275.68,-0.6635227697389701,0.4941436620185162,-0.56174689614172,-0.5675014992676122,-0.8216975007012121,-0.052490624595202234,-0.48752393004542693,0.28396348115261655,0.8256422706019535,0.5069
1,1787782518.2276196,3667,93.02,155.35,-1275.66,-0.6632706156787296,0.4938983791787614,-0.5622601545741542,-0.567337486663001,-0.8218022080272982,-0.05262420648681388,-0.48805764680421565,0.2840871731107374,0.8252843215946136,0.49620000000000003
1,1787782518.2724988,3670,93.45,155.26,-1275.88,-0.6636080829179093,0.49398800823588657,-0.5617830186158697,-0.5670322324886555,-0.8219897036112921,-0.05298466264827243,-0.4879536449345863,0.28338802881590025,0.8255861345243694,0.49810000000000004
1,1787782518.3323395,3676,93.49,155.11,-1275.6100000000001,-0.6636724930482012,0.4940868217173655,-0.5616200090598784,-0.5672067906983583,-0.8218824915075519,-0.05277903692763015,-0.48766307893550287,0.2835266879123931,0.8257102026041425,0.5034000000000001
1,1787782518.3921788,3679,93.10000000000001,155.1,-1275.59,-0.6631617493565689,0.4940492057422337,-0.5622560595456518,-0.5671657911375092,-0.8218818707300263,-0.053227398289564874,-0.48840501589735835,0.2835940282706613,0.8252484277934257,0.49870000000000003
1,1787782518.4520197,3682,93.37,155.69,-1275.93,-0.6635195903753769,0.4940132615255586,-0.5618653313962093,-0.5672821410176878,-0.8218372259350966,-0.052673964628583654,-0.4877834823674129,0.28378596072424944,0.8255500001970412,0.4998
1,1787782518.5118868,3685,93.27,155.42000000000002,-1275.55,-0.6634236074511841,0.4939720556846002,-0.5620148799446397,-0.5672621114895183,-0.8218475056962343,-0.05272925420799732,-0.487937305342511,0.28382791544104435,0.8254446683282174,0.49960000000000004
1,1787782518.571702,3688,93.42,155.13,-1275.55,-0.6634108117659102,0.4941639678069601,-0.5618612531162637,-0.5671105444974338,-0.8219167672006537,-0.053277181928579054,-0.4881308483920274,0.28329278267493607,0.8255140665866155,0.5024000000000001
1,1787782518.6315393,3694,93.26,155.37,-1275.76,-0.6634236074511841,0.4939720556846002,-0.5620148799446397,-0.5672621114895183,-0.8218475056962343,-0.05272925420799732,-0.487937305342511,0.28382791544104435,0.8254446683282174,0.5022
1,1787782518.6913798,3697,93.33,155.38,-1275.6100000000001,-0.6636713616419853,0.49428114444577587,-0.5614503308233484,-0.5673757012587602,-0.8217659414071794,-0.05277832096895969,-0.4874680885528849,0.28352581503021296,0.825825632233615,0.5053
1,1787782518.7512193,3700,93.36,155.32,-1275.53,-0.6643301965456058,0.4939829000525073,-0.5609334046153708,-0.5675335043730161,-0.8217373547372685,-0.05151156417233246,-0.4863857639484943,0.2841278132902712,0.8262567847486204,0.5022
1,1787782518.8110583,3703,93.27,155.33,-1275.68,-0.6640171002792621,0.49424257114810316,-0.5610753705177518,-0.5671715034229541,-0.82190719454934,-0.05277356585431101,-0.4872348265894653,0.28318341126016816,0.8260807341570121,0.5111
1,1787782518.8709285,3706,93.24,155.43,-1275.73,-0.6641287462004827,0.4942226093034735,-0.5609608015926258,-0.5675618650679604,-0.8216878372728184,-0.05198680023330085,-0.4866277199161115,0.2838540303240117,0.8262084190312162,0.506
1,1787782518.930738,3712,93.33,155.34,-1275.55,-0.6641116812552792,0.4944779960022309,-0.5607559061569519,-0.5673604255101625,-0.8217803935805379,-0.052717476149221586,-0.4868858412248336,0.2831404178075504,0.8263012050206342,0.5075000000000001
1,1787782518.990626,3715,93.29,155.37,-1275.69,-0.6642074714697684,0.4945191220497109,-0.5606061654770843,-0.5673804214001673,-0.8217701348373794,-0.05266215815102981,-0.48673184840886,0.2830983635002835,0.8264063312487119,0.5112
1,1787782519.050451,3718,93.24,155.38,-1275.7,-0.6644728455657277,0.4943783321787065,-0.5604158296996841,-0.5675263711481893,-0.8217127062264143,-0.05198121273527963,-0.4861991932913428,0.2835106578212946,0.8265785209794557,0.5133
1,1787782519.110307,3721,93.32000000000001,155.3,-1275.6000000000001,-0.6646571487031824,0.4943938321791368,-0.5601835532939031,-0.567296779567285,-0.8218550242336856,-0.05223679770463959,-0.48621521836563586,0.2830707647304391,0.8267198458876992,0.5144000000000001
1,1787782519.1557305,3724,93.34,155.34,-1275.57,-0.6644685804926542,0.4944421235487684,-0.560364606304379,-0.5674760782419533,-0.8217358630341667,-0.052163895815265926,-0.4862637207948067,0.28333223936586865,0.8266017396392971,0.5128
1,1787782519.21557,3727,93.28,155.41,-1275.67,-0.6643728506725788,0.49440098550415634,-0.5605143894867555,-0.5674561413948048,-0.8217461156721302,-0.052219239472489666,-0.48641776579655327,0.28337428766612704,0.826496684934189,0.5105000000000001
1,1787782519.2754354,3730,93.26,155.35,-1275.69,-0.6642159887828337,0.49439147684835133,-0.5607086479313017,-0.5674811317233294,-0.8217239259874102,-0.05229679338015314,-0.4866028004268488,0.28345521176994304,0.8263600048025103,0.5099
1,1787782519.3203158,3733,93.28,155.29,-1275.57,-0.6644685804926542,0.4944421235487684,-0.560364606304379,-0.5674760782419533,-0.8217358630341667,-0.052163895815265926,-0.4862637207948067,0.28333223936586865,0.8266017396392971,0.5129
1,1787782519.3806932,3739,93.28,155.41,-1275.64,-0.6647167569186597,0.49455645347794985,-0.5599692379004867,-0.5674207064632161,-0.821770935866373,-0.05221370358526971,-0.48598906875394243,0.2830308168532502,0.8268664836375081,0.5132
1,1787782519.440507,3742,93.29,155.36,-1275.68,-0.6648166609308519,0.4945338272678195,-0.5598706109777466,-0.567490872143461,-0.8217375745633014,-0.051975653768632384,-0.485770436917076,0.28316718072309355,0.8269482634232493,0.5165000000000001
1,1787782519.5003438,3745,93.27,155.27,-1275.57,-0.664564288028274,0.49448325643448404,-0.5602147946845227,-0.5674960060306863,-0.8217256127828623,-0.05210854474890929,-0.4861096483476674,0.2832901805615192,0.8267067698892572,0.5106
1,1787782519.5601842,3748,93.34,155.34,-1275.58,-0.664564288028274,0.49448325643448404,-0.5602147946845227,-0.5674960060306863,-0.8217256127828623,-0.05210854474890929,-0.4861096483476674,0.2832901805615192,0.8267067698892572,0.5118
1,1787782519.6200247,3751,93.3,155.42000000000002,-1275.64,-0.6648294625403873,0.49434260671383434,-0.5600242610152092,-0.5676415309393449,-0.8216679971995505,-0.05142756781062357,-0.48557685085998137,0.2837024666185525,0.826878487048401,0.5116
1,1787782519.6798637,3757,93.29,155.28,-1275.57,-0.6648166609308519,0.4945338272678195,-0.5598706109777466,-0.567490872143461,-0.8217375745633014,-0.051975653768632384,-0.485770436917076,0.28316718072309355,0.8269482634232493,0.5109
1,1787782519.7397032,3760,93.31,155.34,-1275.56,-0.6646685061302054,0.49439685640514924,-0.5601674083123254,-0.567616428472972,-0.8216690106472286,-0.0516877845297323,-0.48582647837085685,0.283604981124646,0.8267652917213328,0.5095000000000001
1,1787782519.7995434,3763,93.32000000000001,155.43,-1275.64,-0.6649165472870037,0.49451121925461305,-0.5597719528301199,-0.5675609813935952,-0.8217041773999014,-0.05173758056858308,-0.48555176608006384,0.2833035454682267,0.8270299774383413,0.5135000000000001
1,1787782519.8593855,3766,93.27,155.34,-1275.6200000000001,-0.6641159375761674,0.4944141617292022,-0.5608071487944305,-0.5674108043433884,-0.8217573082825086,-0.052534801785818395,-0.4868213230454446,0.2833188362356033,0.8262780624356344,0.5116
1,1787782519.9042852,3769,93.31,155.28,-1275.6100000000001,-0.6647181886740193,0.49436216536924865,-0.5601390712112114,-0.5672518427748542,-0.8218874506417139,-0.05221460855159701,-0.48618420019007513,0.28303192033601443,0.8267513867883408,0.5109
1,1787782519.9641037,3772,93.29,155.35,-1275.6100000000001,-0.6642202573525128,0.49432764184345995,-0.5607598703830772,-0.5675314679401052,-0.821700767780782,-0.05211411638148205,-0.48653826429203995,0.2836336206058041,0.8263367876608977,0.5097
1,1787782520.023944,3775,93.33,155.42000000000002,-1275.67,-0.6641257349357366,0.4940921207000113,-0.5610793031811401,-0.5673426751615799,-0.8218275686178884,-0.05217026356184324,-0.48688735569592495,0.28367661821478296,0.8261163835330072,0.5028
1,1787782520.068866,3778,93.27,155.36,-1275.65,-0.6643130865710302,0.4942382967313767,-0.5607286590272862,-0.56733221598302,-0.8218302134916224,-0.05224229034135273,-0.48664389415492204,0.28341419554493363,0.8263498738702336,0.5064000000000001
1,1787782520.1286633,3784,93.29,155.35,-1275.6000000000001,-0.6637886569262877,0.4940027237458181,-0.5615567004922195,-0.5676477302076512,-0.8216397029831943,-0.051809775832268874,-0.4869914509784509,0.2843756449019524,0.8258146397712393,0.5004000000000001
1,1787782520.1885037,3787,93.33,155.41,-1275.67,-0.6644571899687486,0.4944391822615844,-0.5603807078614772,-0.5671562016972022,-0.8219216510313426,-0.052712829959268626,-0.48665232515137247,0.28279797490506875,0.8265559992005109,0.5121
1,1787782520.2483654,3790,93.29,155.36,-1275.63,-0.6642172871184302,0.4941971454846716,-0.5608783975941981,-0.5673122622159902,-0.8218404691148914,-0.052297614327911184,-0.48679789711173627,0.283456213055593,0.826244747425225,0.503
1,1787782520.308211,3793,93.29,155.29,-1275.6000000000001,-0.66387714101025,0.49397742146907775,-0.5614743526848024,-0.5673980840064254,-0.8217924740697355,-0.05212047417455378,-0.4871617348580388,0.2839778805490036,0.825851080673145,0.5002
