Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784842876316513,5216,0,0.03590,0.88780,0.24546,-0.26846,-0.15757,0.95032,-0.06582,-0.98123,-0.18129,0.96104,-0.11122,0.25305,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5215,0,7,0.91124,-1.00787,0.25215,-3.15689,0.15689,-1.23130,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52598,4,8,-0.53747,0.13543,-0.13707,1.55969,-0.49168,0.20743,-1.89726,0.52708,
1784842876316564,5216,0,0.03590,0.88780,0.24546,-0.26846,-0.15757,0.95032,-0.06582,-0.98123,-0.18129,0.96104,-0.11122,0.25305,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5216,0,7,0.91130,-1.00783,0.25216,-3.15636,0.15769,-1.23135,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52627,4,8,-0.53760,0.13544,-0.13706,1.55970,-0.49168,0.20743,-1.89726,0.52690,
1784842876325168,5217,0,0.03592,0.88779,0.24546,-0.26866,-0.15739,0.95029,-0.06651,-0.98118,-0.18131,0.96094,-0.11191,0.25314,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5216,0,7,0.91130,-1.00783,0.25216,-3.15636,0.15769,-1.23135,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52627,4,8,-0.53760,0.13544,-0.13706,1.55970,-0.49168,0.20743,-1.89726,0.52690,
1784842876325183,5217,0,0.03592,0.88779,0.24546,-0.26866,-0.15739,0.95029,-0.06651,-0.98118,-0.18131,0.96094,-0.11191,0.25314,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5217,0,7,0.91140,-1.00782,0.25217,-3.15600,0.15837,-1.23135,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52621,4,8,-0.53778,0.13545,-0.13706,1.55969,-0.49168,0.20743,-1.89779,0.52699,
1784842876349201,5218,0,0.03594,0.88780,0.24546,-0.26872,-0.15706,0.95033,-0.06717,-0.98116,-0.18115,0.96087,-0.11251,0.25311,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5217,0,7,0.91140,-1.00782,0.25217,-3.15600,0.15837,-1.23135,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52621,4,8,-0.53778,0.13545,-0.13706,1.55969,-0.49168,0.20743,-1.89779,0.52699,
1784842876349267,5218,0,0.03594,0.88780,0.24546,-0.26872,-0.15706,0.95033,-0.06717,-0.98116,-0.18115,0.96087,-0.11251,0.25311,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5218,0,7,0.91152,-1.00782,0.25217,-3.15582,0.15905,-1.23122,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52589,4,8,-0.53798,0.13545,-0.13707,1.55968,-0.49168,0.20743,-1.89779,0.52657,
1784842876364090,5219,0,0.03595,0.88779,0.24546,-0.26882,-0.15707,0.95030,-0.06756,-0.98111,-0.18127,0.96082,-0.11293,0.25313,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5218,0,7,0.91152,-1.00782,0.25217,-3.15582,0.15905,-1.23122,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52589,4,8,-0.53798,0.13545,-0.13707,1.55968,-0.49168,0.20743,-1.89779,0.52657,
1784842876364111,5219,0,0.03595,0.88779,0.24546,-0.26882,-0.15707,0.95030,-0.06756,-0.98111,-0.18127,0.96082,-0.11293,0.25313,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5219,0,7,0.91163,-1.00782,0.25219,-3.15547,0.15939,-1.23116,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52611,4,8,-0.53825,0.13546,-0.13708,1.55967,-0.49168,0.20743,-1.90149,0.52591,
1784842876371484,5220,0,0.03597,0.88779,0.24546,-0.26874,-0.15707,0.95032,-0.06771,-0.98109,-0.18130,0.96083,-0.11307,0.25303,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5219,0,7,0.91163,-1.00782,0.25219,-3.15547,0.15939,-1.23116,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52611,4,8,-0.53825,0.13546,-0.13708,1.55967,-0.49168,0.20743,-1.90149,0.52591,
1784842876371536,5220,0,0.03597,0.88779,0.24546,-0.26874,-0.15707,0.95032,-0.06771,-0.98109,-0.18130,0.96083,-0.11307,0.25303,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5220,0,7,0.91173,-1.00782,0.25220,-3.15529,0.15951,-1.23099,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52628,4,8,-0.53857,0.13546,-0.13708,1.55967,-0.49168,0.20743,-1.90625,0.52637,
1784842876397055,5221,0,0.03600,0.88779,0.24545,-0.26820,-0.15732,0.95043,-0.06716,-0.98112,-0.18135,0.96102,-0.11247,0.25257,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5220,0,7,0.91173,-1.00782,0.25220,-3.15529,0.15951,-1.23099,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52628,4,8,-0.53857,0.13546,-0.13708,1.55967,-0.49168,0.20743,-1.90625,0.52637,
1784842876397084,5221,0,0.03600,0.88779,0.24545,-0.26820,-0.15732,0.95043,-0.06716,-0.98112,-0.18135,0.96102,-0.11247,0.25257,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5221,0,7,0.91188,-1.00787,0.25221,-3.15529,0.15882,-1.23047,0.94981,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52604,4,8,-0.53888,0.13546,-0.13707,1.55970,-0.49168,0.20758,-1.90836,0.52579,
1784842876405133,5222,0,0.03603,0.88777,0.24544,-0.26717,-0.15814,0.95058,-0.06546,-0.98119,-0.18163,0.96142,-0.11075,0.25179,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5221,0,7,0.91188,-1.00787,0.25221,-3.15529,0.15882,-1.23047,0.94981,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52604,4,8,-0.53888,0.13546,-0.13707,1.55970,-0.49168,0.20758,-1.90836,0.52579,
1784842876405182,5222,0,0.03603,0.88777,0.24544,-0.26717,-0.15814,0.95058,-0.06546,-0.98119,-0.18163,0.96142,-0.11075,0.25179,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5222,0,7,0.91203,-1.00792,0.25223,-3.15547,0.15689,-1.22966,0.94987,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52591,4,8,-0.53922,0.13546,-0.13707,1.55970,-0.49168,0.20758,-1.90783,0.52628,
1784842876438831,5223,0,0.03606,0.88776,0.24542,-0.26613,-0.15896,0.95074,-0.06256,-0.98138,-0.18160,0.96191,-0.10780,0.25123,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5222,0,7,0.91203,-1.00792,0.25223,-3.15547,0.15689,-1.22966,0.94987,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52591,4,8,-0.53922,0.13546,-0.13707,1.55970,-0.49168,0.20758,-1.90783,0.52628,
1784842876439404,5224,0,0.03609,0.88775,0.24540,-0.26523,-0.15967,0.95087,-0.06068,-0.98147,-0.18174,0.96228,-0.10590,0.25062,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5223,0,7,0.91219,-1.00799,0.25225,-3.15636,0.15393,-1.22916,0.94969,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52596,4,8,-0.53959,0.13546,-0.13706,1.55971,-0.49168,0.20758,-1.90783,0.52614,
1784842876438918,5223,0,0.03606,0.88776,0.24542,-0.26613,-0.15896,0.95074,-0.06256,-0.98138,-0.18160,0.96191,-0.10780,0.25123,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5223,0,7,0.91219,-1.00799,0.25225,-3.15636,0.15393,-1.22916,0.94969,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52596,4,8,-0.53959,0.13546,-0.13706,1.55971,-0.49168,0.20758,-1.90783,0.52614,
1784842876439832,5224,0,0.03609,0.88775,0.24540,-0.26523,-0.15967,0.95087,-0.06068,-0.98147,-0.18174,0.96228,-0.10590,0.25062,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5224,0,7,0.91236,-1.00807,0.25228,-3.15671,0.15189,-1.22853,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52593,4,8,-0.54002,0.13552,-0.13706,1.55966,-0.49168,0.20758,-1.90783,0.52631,
1784842876468793,5225,0,0.03613,0.88774,0.24539,-0.26467,-0.16025,0.95093,-0.05949,-0.98151,-0.18196,0.96250,-0.10473,0.25024,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5224,0,7,0.91236,-1.00807,0.25228,-3.15671,0.15189,-1.22853,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52593,4,8,-0.54002,0.13552,-0.13706,1.55966,-0.49168,0.20758,-1.90783,0.52631,
1784842876468886,5225,0,0.03613,0.88774,0.24539,-0.26467,-0.16025,0.95093,-0.05949,-0.98151,-0.18196,0.96250,-0.10473,0.25024,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5225,0,7,0.91257,-1.00814,0.25231,-3.15671,0.15052,-1.22807,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52643,4,8,-0.54042,0.13560,-0.13706,1.55961,-0.49168,0.20758,-1.90730,0.52582,
1784842876481033,5226,0,0.03618,0.88774,0.24538,-0.26424,-0.16055,0.95100,-0.05869,-0.98154,-0.18202,0.96267,-0.10391,0.24994,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5225,0,7,0.91257,-1.00814,0.25231,-3.15671,0.15052,-1.22807,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52643,4,8,-0.54042,0.13560,-0.13706,1.55961,-0.49168,0.20758,-1.90730,0.52582,
1784842876481082,5226,0,0.03618,0.88774,0.24538,-0.26424,-0.16055,0.95100,-0.05869,-0.98154,-0.18202,0.96267,-0.10391,0.24994,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5226,0,7,0.91281,-1.00821,0.25233,-3.15671,0.14961,-1.22767,0.94969,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52627,4,8,-0.54079,0.13573,-0.13708,1.55952,-0.49168,0.20758,-1.90783,0.52666,
1784842876490977,5227,0,0.03622,0.88774,0.24537,-0.26389,-0.16107,0.95101,-0.05812,-0.98151,-0.18237,0.96280,-0.10340,0.24965,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5226,0,7,0.91281,-1.00821,0.25233,-3.15671,0.14961,-1.22767,0.94969,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52627,4,8,-0.54079,0.13573,-0.13708,1.55952,-0.49168,0.20758,-1.90783,0.52666,
1784842876491061,5227,0,0.03622,0.88774,0.24537,-0.26389,-0.16107,0.95101,-0.05812,-0.98151,-0.18237,0.96280,-0.10340,0.24965,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5227,0,7,0.91304,-1.00829,0.25236,-3.15636,0.14882,-1.22726,0.94969,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52619,4,8,-0.54109,0.13586,-0.13708,1.55942,-0.49168,0.20758,-1.90783,0.52585,
1784842876514477,5228,0,0.03626,0.88773,0.24536,-0.26372,-0.16162,0.95096,-0.05779,-0.98145,-0.18282,0.96287,-0.10317,0.24949,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5227,0,7,0.91304,-1.00829,0.25236,-3.15636,0.14882,-1.22726,0.94969,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52619,4,8,-0.54109,0.13586,-0.13708,1.55942,-0.49168,0.20758,-1.90783,0.52585,
1784842876514523,5228,0,0.03626,0.88773,0.24536,-0.26372,-0.16162,0.95096,-0.05779,-0.98145,-0.18282,0.96287,-0.10317,0.24949,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5228,0,7,0.91326,-1.00837,0.25239,-3.15582,0.14825,-1.22698,0.94969,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52641,4,8,-0.54135,0.13603,-0.13705,1.55934,-0.49168,0.20758,-1.90572,0.52618,
1784842876524053,5229,0,0.03630,0.88773,0.24535,-0.26361,-0.16212,0.95091,-0.05753,-0.98138,-0.18327,0.96291,-0.10302,0.24938,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5228,0,7,0.91326,-1.00837,0.25239,-3.15582,0.14825,-1.22698,0.94969,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52641,4,8,-0.54135,0.13603,-0.13705,1.55934,-0.49168,0.20758,-1.90572,0.52618,
1784842876524129,5229,0,0.03630,0.88773,0.24535,-0.26361,-0.16212,0.95091,-0.05753,-0.98138,-0.18327,0.96291,-0.10302,0.24938,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5229,0,7,0.91347,-1.00841,0.25242,-3.15529,0.14779,-1.22675,0.94969,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52636,4,8,-0.54161,0.13619,-0.13698,1.55928,-0.49168,0.20758,-1.90466,0.52626,
1784842876549924,5230,0,0.03634,0.88772,0.24535,-0.26366,-0.16245,0.95084,-0.05757,-0.98131,-0.18362,0.96290,-0.10315,0.24938,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5229,0,7,0.91347,-1.00841,0.25242,-3.15529,0.14779,-1.22675,0.94969,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52636,4,8,-0.54161,0.13619,-0.13698,1.55928,-0.49168,0.20758,-1.90466,0.52626,
1784842876549997,5230,0,0.03634,0.88772,0.24535,-0.26366,-0.16245,0.95084,-0.05757,-0.98131,-0.18362,0.96290,-0.10315,0.24938,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5230,0,7,0.91367,-1.00844,0.25244,-3.15476,0.14768,-1.22663,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52594,4,8,-0.54182,0.13635,-0.13695,1.55921,-0.49168,0.20758,-1.90466,0.52605,
1784842876563511,5231,0,0.03638,0.88772,0.24535,-0.26379,-0.16276,0.95075,-0.05786,-0.98122,-0.18403,0.96284,-0.10356,0.24942,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5230,0,7,0.91367,-1.00844,0.25244,-3.15476,0.14768,-1.22663,0.94975,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52594,4,8,-0.54182,0.13635,-0.13695,1.55921,-0.49168,0.20758,-1.90466,0.52605,
1784842876563564,5231,0,0.03638,0.88772,0.24535,-0.26379,-0.16276,0.95075,-0.05786,-0.98122,-0.18403,0.96284,-0.10356,0.24942,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,5231,0,7,0.91390,-1.00849,0.25246,-3.15405,0.14779,-1.22651,0.94969,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52652,4,8,-0.54201,0.13650,-0.13695,1.55911,-0.49168,0.20758,-1.90519,0.52582,
