Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785875016113436,5473,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5472,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52563,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52462,
1785875016113481,5473,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5473,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52556,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52589,
1785875016133782,5474,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5473,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52556,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52589,
1785875016133830,5474,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5474,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52549,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52527,
1785875016146882,5475,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5474,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52549,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52527,
1785875016146955,5475,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5475,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52513,
1785875016162065,5476,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5475,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52513,
1785875016162102,5476,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5476,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52555,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52511,
1785875016172534,5477,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5476,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52555,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52511,
1785875016172576,5477,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5477,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52583,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52500,
1785875016196311,5478,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5477,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52583,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52500,
1785875016196348,5478,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5478,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52551,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52541,
1785875016211717,5479,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5478,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52551,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52541,
1785875016211762,5479,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5479,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52596,
1785875016223115,5480,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5479,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52596,
1785875016223155,5480,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5480,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52579,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52459,
1785875016244980,5481,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5481,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52568,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52507,
1785875016244923,5481,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5480,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52579,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52459,
1785875016254447,5482,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5481,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52568,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52507,
1785875016254483,5482,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5482,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52562,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52556,
1785875016279020,5483,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5482,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52562,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52556,
1785875016279071,5483,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5483,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52550,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52546,
1785875016287237,5484,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5483,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52550,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52546,
1785875016287303,5484,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5484,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52565,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52516,
1785875016311691,5485,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5485,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52568,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52441,
1785875016311627,5485,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5484,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52565,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52516,
1785875016338447,5486,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5485,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52568,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52441,
1785875016338463,5486,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5486,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52550,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52461,
1785875016339096,5487,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5486,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52550,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52461,
1785875016339106,5487,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5487,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52560,
1785875016356366,5488,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5487,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52560,
1785875016356403,5488,0,0.04446,1.01105,0.36288,0.16498,0.13190,0.97744,-0.17977,-0.97040,0.16129,0.96978,-0.20232,-0.13638,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64822,-0.19239,0.15307,0.11725,-0.98123,5488,0,7,1.04045,-0.95589,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52576,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52517,
