Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785276811270826,6295,0,0.04890,0.81886,0.30808,0.68440,0.59468,0.42184,0.71168,-0.67060,-0.20928,0.15843,0.44345,-0.88219,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6294,0,7,1.19423,-0.65269,0.19185,2.11103,0.42199,-0.18591,-0.92500,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52548,4,8,-0.48453,0.32811,-0.41596,1.43309,0.60027,0.06887,3.37296,-0.66222,
1785276811270862,6295,0,0.04890,0.81886,0.30808,0.68440,0.59468,0.42184,0.71168,-0.67060,-0.20928,0.15843,0.44345,-0.88219,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6295,0,7,1.19423,-0.65268,0.19185,2.11227,0.42199,-0.18570,-0.92487,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52548,4,8,-0.48453,0.32810,-0.41596,1.43309,0.60027,0.06887,3.37349,-0.66178,
1785276811297928,6296,0,0.04890,0.81886,0.30808,0.68479,0.59406,0.42208,0.71119,-0.67114,-0.20924,0.15897,0.44347,-0.88208,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6295,0,7,1.19423,-0.65268,0.19185,2.11227,0.42199,-0.18570,-0.92487,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52548,4,8,-0.48453,0.32810,-0.41596,1.43309,0.60027,0.06887,3.37349,-0.66178,
1785276811297969,6296,0,0.04890,0.81886,0.30808,0.68479,0.59406,0.42208,0.71119,-0.67114,-0.20924,0.15897,0.44347,-0.88208,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6296,0,7,1.19423,-0.65265,0.19185,2.11316,0.42199,-0.18556,-0.92487,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52544,4,8,-0.48453,0.32809,-0.41596,1.43310,0.60027,0.06901,3.37454,-0.66290,
1785276811306217,6297,0,0.04891,0.81887,0.30809,0.68519,0.59335,0.42243,0.71062,-0.67182,-0.20898,0.15980,0.44338,-0.88197,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6296,0,7,1.19423,-0.65265,0.19185,2.11316,0.42199,-0.18556,-0.92487,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52544,4,8,-0.48453,0.32809,-0.41596,1.43310,0.60027,0.06901,3.37454,-0.66290,
1785276811306288,6297,0,0.04891,0.81887,0.30809,0.68519,0.59335,0.42243,0.71062,-0.67182,-0.20898,0.15980,0.44338,-0.88197,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6297,0,7,1.19423,-0.65263,0.19185,2.11423,0.42211,-0.18559,-0.92473,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52519,4,8,-0.48453,0.32809,-0.41596,1.43310,0.60027,0.06929,3.37560,-0.66162,
1785276811321079,6298,0,0.04891,0.81887,0.30809,0.68564,0.59261,0.42274,0.71003,-0.67247,-0.20891,0.16048,0.44340,-0.88184,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6297,0,7,1.19423,-0.65263,0.19185,2.11423,0.42211,-0.18559,-0.92473,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52519,4,8,-0.48453,0.32809,-0.41596,1.43310,0.60027,0.06929,3.37560,-0.66162,
1785276811321174,6298,0,0.04891,0.81887,0.30809,0.68564,0.59261,0.42274,0.71003,-0.67247,-0.20891,0.16048,0.44340,-0.88184,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6298,0,7,1.19423,-0.65261,0.19185,2.11529,0.42211,-0.18545,-0.92473,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52511,4,8,-0.48454,0.32810,-0.41596,1.43309,0.60027,0.06972,3.37666,-0.66439,
1785276811336600,6299,0,0.04892,0.81887,0.30809,0.68603,0.59187,0.42314,0.70948,-0.67311,-0.20874,0.16127,0.44341,-0.88169,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6298,0,7,1.19423,-0.65261,0.19185,2.11529,0.42211,-0.18545,-0.92473,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52511,4,8,-0.48454,0.32810,-0.41596,1.43309,0.60027,0.06972,3.37666,-0.66439,
1785276811336641,6299,0,0.04892,0.81887,0.30809,0.68603,0.59187,0.42314,0.70948,-0.67311,-0.20874,0.16127,0.44341,-0.88169,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6299,0,7,1.19423,-0.65259,0.19185,2.11636,0.42211,-0.18545,-0.92473,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52544,4,8,-0.48454,0.32810,-0.41596,1.43309,0.60027,0.06986,3.37719,-0.66146,
1785276811355547,6300,0,0.04892,0.81887,0.30809,0.68639,0.59129,0.42338,0.70898,-0.67368,-0.20855,0.16191,0.44332,-0.88162,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6299,0,7,1.19423,-0.65259,0.19185,2.11636,0.42211,-0.18545,-0.92473,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52544,4,8,-0.48454,0.32810,-0.41596,1.43309,0.60027,0.06986,3.37719,-0.66146,
1785276811355600,6300,0,0.04892,0.81887,0.30809,0.68639,0.59129,0.42338,0.70898,-0.67368,-0.20855,0.16191,0.44332,-0.88162,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6300,0,7,1.19423,-0.65257,0.19185,2.11725,0.42222,-0.18541,-0.92473,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52529,4,8,-0.48454,0.32811,-0.41596,1.43309,0.60038,0.07000,3.37824,-0.66266,
1785276811370038,6301,0,0.04892,0.81887,0.30810,0.68672,0.59070,0.42366,0.70851,-0.67426,-0.20833,0.16260,0.44323,-0.88154,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6300,0,7,1.19423,-0.65257,0.19185,2.11725,0.42222,-0.18541,-0.92473,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52529,4,8,-0.48454,0.32811,-0.41596,1.43309,0.60038,0.07000,3.37824,-0.66266,
1785276811370100,6301,0,0.04892,0.81887,0.30810,0.68672,0.59070,0.42366,0.70851,-0.67426,-0.20833,0.16260,0.44323,-0.88154,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6301,0,7,1.19423,-0.65254,0.19185,2.11814,0.42234,-0.18543,-0.92459,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52528,4,8,-0.48454,0.32811,-0.41596,1.43309,0.60038,0.07000,3.37983,-0.66289,
1785276811384991,6302,0,0.04893,0.81887,0.30810,0.68724,0.58983,0.42403,0.70782,-0.67500,-0.20824,0.16340,0.44325,-0.88138,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6301,0,7,1.19423,-0.65254,0.19185,2.11814,0.42234,-0.18543,-0.92459,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52528,4,8,-0.48454,0.32811,-0.41596,1.43309,0.60038,0.07000,3.37983,-0.66289,
1785276811385062,6302,0,0.04893,0.81887,0.30810,0.68724,0.58983,0.42403,0.70782,-0.67500,-0.20824,0.16340,0.44325,-0.88138,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6302,0,7,1.19423,-0.65250,0.19185,2.11938,0.42234,-0.18529,-0.92459,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52527,4,8,-0.48454,0.32810,-0.41597,1.43309,0.60050,0.07000,3.38194,-0.66315,
1785276811403406,6303,0,0.04893,0.81887,0.30810,0.68793,0.58872,0.42445,0.70692,-0.67596,-0.20818,0.16435,0.44326,-0.88120,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6302,0,7,1.19423,-0.65250,0.19185,2.11938,0.42234,-0.18529,-0.92459,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52527,4,8,-0.48454,0.32810,-0.41597,1.43309,0.60050,0.07000,3.38194,-0.66315,
1785276811403415,6303,0,0.04893,0.81887,0.30810,0.68793,0.58872,0.42445,0.70692,-0.67596,-0.20818,0.16435,0.44326,-0.88120,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6303,0,7,1.19423,-0.65248,0.19185,2.12098,0.42234,-0.18502,-0.92431,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52542,4,8,-0.48454,0.32809,-0.41597,1.43309,0.60084,0.07015,3.38247,-0.66105,
1785276811416097,6304,0,0.04894,0.81887,0.30811,0.68866,0.58764,0.42477,0.70600,-0.67696,-0.20807,0.16528,0.44317,-0.88107,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6303,0,7,1.19423,-0.65248,0.19185,2.12098,0.42234,-0.18502,-0.92431,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52542,4,8,-0.48454,0.32809,-0.41597,1.43309,0.60084,0.07015,3.38247,-0.66105,
1785276811416122,6304,0,0.04894,0.81887,0.30811,0.68866,0.58764,0.42477,0.70600,-0.67696,-0.20807,0.16528,0.44317,-0.88107,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6304,0,7,1.19423,-0.65246,0.19185,2.12258,0.42246,-0.18469,-0.92403,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52538,4,8,-0.48454,0.32809,-0.41596,1.43310,0.60129,0.07015,3.38247,-0.66012,
1785276811436735,6305,0,0.04894,0.81887,0.30811,0.68904,0.58706,0.42495,0.70549,-0.67753,-0.20793,0.16585,0.44308,-0.88101,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6304,0,7,1.19423,-0.65246,0.19185,2.12258,0.42246,-0.18469,-0.92403,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52538,4,8,-0.48454,0.32809,-0.41596,1.43310,0.60129,0.07015,3.38247,-0.66012,
1785276811436766,6305,0,0.04894,0.81887,0.30811,0.68904,0.58706,0.42495,0.70549,-0.67753,-0.20793,0.16585,0.44308,-0.88101,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6305,0,7,1.19423,-0.65244,0.19185,2.12347,0.42257,-0.18458,-0.92390,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52533,4,8,-0.48454,0.32809,-0.41595,1.43310,0.60141,0.07029,3.38300,-0.66051,
1785276811456534,6306,0,0.04894,0.81887,0.30811,0.68934,0.58659,0.42512,0.70509,-0.67800,-0.20778,0.16635,0.44298,-0.88096,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6305,0,7,1.19423,-0.65244,0.19185,2.12347,0.42257,-0.18458,-0.92390,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52533,4,8,-0.48454,0.32809,-0.41595,1.43310,0.60141,0.07029,3.38300,-0.66051,
1785276811456548,6306,0,0.04894,0.81887,0.30811,0.68934,0.58659,0.42512,0.70509,-0.67800,-0.20778,0.16635,0.44298,-0.88096,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6306,0,7,1.19423,-0.65241,0.19185,2.12418,0.42269,-0.18454,-0.92390,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52546,4,8,-0.48454,0.32810,-0.41595,1.43310,0.60152,0.07029,3.38459,-0.66065,
1785276811470606,6307,0,0.04894,0.81887,0.30811,0.68968,0.58613,0.42520,0.70466,-0.67846,-0.20773,0.16673,0.44288,-0.88094,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6306,0,7,1.19423,-0.65241,0.19185,2.12418,0.42269,-0.18454,-0.92390,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52546,4,8,-0.48454,0.32810,-0.41595,1.43310,0.60152,0.07029,3.38459,-0.66065,
1785276811470692,6307,0,0.04894,0.81887,0.30811,0.68968,0.58613,0.42520,0.70466,-0.67846,-0.20773,0.16673,0.44288,-0.88094,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6307,0,7,1.19423,-0.65240,0.19185,2.12489,0.42280,-0.18435,-0.92362,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52539,4,8,-0.48454,0.32810,-0.41595,1.43310,0.60175,0.07057,3.38459,-0.66024,
1785276811488670,6308,0,0.04895,0.81887,0.30811,0.68994,0.58563,0.42547,0.70428,-0.67889,-0.20761,0.16726,0.44289,-0.88084,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6307,0,7,1.19423,-0.65240,0.19185,2.12489,0.42280,-0.18435,-0.92362,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52539,4,8,-0.48454,0.32810,-0.41595,1.43310,0.60175,0.07057,3.38459,-0.66024,
1785276811488674,6308,0,0.04895,0.81887,0.30811,0.68994,0.58563,0.42547,0.70428,-0.67889,-0.20761,0.16726,0.44289,-0.88084,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6308,0,7,1.19423,-0.65238,0.19186,2.12560,0.42280,-0.18435,-0.92362,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52542,4,8,-0.48454,0.32809,-0.41595,1.43310,0.60186,0.07057,3.38459,-0.66282,
1785276811500966,6309,0,0.04895,0.81887,0.30811,0.69013,0.58541,0.42545,0.70405,-0.67914,-0.20757,0.16743,0.44279,-0.88086,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6308,0,7,1.19423,-0.65238,0.19186,2.12560,0.42280,-0.18435,-0.92362,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52542,4,8,-0.48454,0.32809,-0.41595,1.43310,0.60186,0.07057,3.38459,-0.66282,
1785276811501008,6309,0,0.04895,0.81887,0.30811,0.69013,0.58541,0.42545,0.70405,-0.67914,-0.20757,0.16743,0.44279,-0.88086,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6309,0,7,1.19423,-0.65237,0.19186,2.12596,0.42292,-0.18424,-0.92348,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52527,4,8,-0.48453,0.32809,-0.41595,1.43310,0.60198,0.07057,3.38565,-0.66150,
1785276811520569,6310,0,0.04895,0.81887,0.30811,0.69035,0.58508,0.42556,0.70375,-0.67950,-0.20743,0.16780,0.44269,-0.88084,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6309,0,7,1.19423,-0.65237,0.19186,2.12596,0.42292,-0.18424,-0.92348,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52527,4,8,-0.48453,0.32809,-0.41595,1.43310,0.60198,0.07057,3.38565,-0.66150,
1785276811520606,6310,0,0.04895,0.81887,0.30811,0.69035,0.58508,0.42556,0.70375,-0.67950,-0.20743,0.16780,0.44269,-0.88084,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,6310,0,7,1.19423,-0.65236,0.19186,2.12649,0.42304,-0.18420,-0.92348,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00197,-0.00035,-0.00118,0.00827,0.04104,0.02130,-0.00143,0.52500,4,8,-0.48453,0.32809,-0.41595,1.43310,0.60220,0.07072,3.38565,-0.66236,
