Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785276882.8854172,11675,9.14,-193.46,-1977.5,-0.9088027123885474,0.34130347783431886,-0.23997826146011247,-0.35778885730998616,-0.9333989965048946,0.027448987385157626,-0.21462703357227353,0.110807262135001,0.9703901210946613,0.14120000000000002
1,1785276882.9302936,11678,9.120000000000001,-194.05,-1978.51,-0.9103155707517421,0.33987582331650873,-0.23624137311625823,-0.35556752678941933,-0.9342896066415626,0.025974310662839208,-0.21188981933964032,0.1076445802002099,0.9713471824295035,0.17250000000000001
1,1785276882.9906378,11681,9.1,-194.65,-1979.43,-0.9114699995473731,0.3389915628786662,-0.23303896717542957,-0.35432883421932937,-0.9347561832124065,0.026114271710025012,-0.20898209771624632,0.10637480079066298,0.9721167031745028,0.1559
1,1785276883.0504827,11684,9.02,-195.23000000000002,-1980.29,-0.9127271244241701,0.3377858327511688,-0.2298476180711578,-0.3530266058475327,-0.9352096129343754,0.02748081947297707,-0.20567307043985156,0.10622481380419097,0.9728385667869611,0.1441
1,1785276883.110316,11690,8.83,-196.26,-1981.92,-0.9146800055402841,0.3355198666379338,-0.2253595051380994,-0.35019815896668766,-0.9362740317547007,0.02742602629146622,-0.20179627578617132,0.10400652168523249,0.9738895761459668,0.1579
1,1785276883.1700003,11693,8.82,-196.77,-1982.73,-0.9152351324856959,0.3346376631088102,-0.2244154332771365,-0.3488392731758586,-0.9368296291827817,0.025717841577206225,-0.2016328687343142,0.10182278877700217,0.974154148957774,0.16160000000000002
1,1785276883.2149143,11696,8.77,-197.15,-1983.48,-0.9166821044785096,0.3342747247983747,-0.21898476588525834,-0.3483116814896665,-0.9369665790927159,0.027795722712934928,-0.19588999940449156,0.1017547936181096,0.9753322870227582,0.1746
1,1785276883.2747183,11699,8.790000000000001,-197.51,-1984.17,-0.9170724473866116,0.3339259962930963,-0.2178796806588287,-0.347527803227097,-0.937302271089982,0.026246496789285614,-0.1954547319163144,0.09978918583305915,0.9756226556216787,0.18810000000000002
1,1785276883.334556,11702,8.82,-197.76,-1984.8300000000002,-0.91736389458399,0.33377388785489354,-0.2168835556235717,-0.34703223339737355,-0.9375182562062849,0.025062886169743774,-0.1949669559102897,0.09825737156140295,0.9758756965089966,0.1643
1,1785276883.3943942,11705,8.89,-198.0,-1985.55,-0.9180204529796251,0.3337704855537807,-0.2140927623351095,-0.34633432417369775,-0.9378293798673787,0.022991088637035417,-0.1931087357170365,0.09525396175887621,0.9765427276668472,0.1734
1,1785276883.454685,11708,8.98,-198.21,-1986.21,-0.9182429591361726,0.33379718759029714,-0.21309459297141528,-0.346024560107201,-0.9379725300405952,0.02178386310695907,-0.19260548226741425,0.0937388417149084,0.9767886965738722,0.20620000000000002
1,1785276883.4995635,11711,9.01,-198.35,-1986.88,-0.9189451386537407,0.3335158995547975,-0.21049222524552166,-0.3452739670577027,-0.9382734663292148,0.020707246432011953,-0.19059307389539012,0.09170630908892718,0.9773761983271294,0.16670000000000001
1,1785276883.559907,11717,8.950000000000001,-198.32,-1987.7,-0.9186066019598466,0.3347054016821559,-0.2100814245014786,-0.3459706470550319,-0.9380677733923484,0.01825277784459071,-0.19096131077290587,0.08944912860116683,0.9775134941167746,0.1603
1,1785276883.6197457,11720,8.94,-198.21,-1987.82,-0.9186562704837701,0.3349933948858507,-0.20940411190734223,-0.34610358074378733,-0.9380283848782142,0.01774994532660545,-0.19048088643530325,0.08878161152863409,0.9776680711556452,0.1757
1,1785276883.6646235,11723,8.97,-198.09,-1987.98,-0.918429422992013,0.3352844786936627,-0.20993263998167866,-0.34615028819647065,-0.9380388838968504,0.016218208256515113,-0.1914872658013022,0.08756352348249946,0.977581329809071,0.1477
1,1785276883.7244625,11726,9.07,-198.0,-1987.97,-0.9178279868511897,0.33562506313013046,-0.21200849877207364,-0.3465257481966274,-0.937914147783421,0.015393414970916803,-0.19367935457724966,0.08759491073455812,0.977146580214015,0.1681
1,1785276883.784328,11729,9.23,-197.82,-1987.91,-0.9171964707525303,0.33658092980512067,-0.21322268108862938,-0.34738724102657986,-0.937613401222822,0.014255336520485157,-0.19512236881260908,0.08714578325364788,0.9768996231190104,0.1416
1,1785276883.8441691,11732,9.16,-197.38,-1987.52,-0.916798964418094,0.3383347347370494,-0.2121538736679606,-0.3487259981068499,-0.9371418577070602,0.01246261520475659,-0.19460173967951025,0.08540928406075611,0.9771568027240752,0.128
1,1785276883.9039762,11735,9.1,-196.92000000000002,-1987.14,-0.915622019001183,0.33933595272847217,-0.21560943742345295,-0.349864993070131,-0.9367296258950875,0.011493241252453061,-0.19806767768678196,0.08595765909044994,0.9764120420700757,0.1371
1,1785276883.948855,11738,8.97,-196.38,-1986.75,-0.9153594579433292,0.3400659518713216,-0.21557414300315908,-0.3503097327801349,-0.9365803073318314,0.010020929982919698,-0.19849472001341745,0.08469047346699668,0.9764360551673269,0.1726
1,1785276884.0086923,11744,8.65,-195.32,-1986.04,-0.9147955644555809,0.340619422991789,-0.217088654547252,-0.350446964815778,-0.9365543437727861,0.007272276929198434,-0.20083824362855857,0.08273070676034879,0.976124802499726,0.2066
1,1785276884.068531,11747,8.49,-194.71,-1985.6100000000001,-0.9130930918826354,0.34270144531049374,-0.2209450722200154,-0.35199866612728975,-0.935996014385141,0.0028982925559130593,-0.20581045794812747,0.08041878161990218,0.9752819463939402,0.13820000000000002
1,1785276884.1283686,11750,8.370000000000001,-194.12,-1985.27,-0.9124386698496314,0.343824585106224,-0.22190161883043705,-0.35269744149192295,-0.9357373387121496,0.00038432402431698627,-0.20750949021210385,0.07861480532595011,0.9750689841521347,0.15410000000000001
1,1785276884.1882422,11753,8.23,-193.44,-1984.79,-0.9118323445560305,0.3446535366193424,-0.22310471782827038,-0.35293441839770323,-0.9356434448934626,-0.002939445214442961,-0.2097595569496834,0.07606105260692476,0.9747900515211465,0.15560000000000002
1,1785276884.2480457,11756,8.07,-192.87,-1984.32,-0.9105214441036764,0.34655688908695087,-0.2254972781514907,-0.35432146715668,-0.9351016143242877,-0.006424079704430337,-0.2130891779028059,0.07404926410495913,0.9742226176527726,0.1459
1,1785276884.307884,11762,7.66,-191.55,-1983.1100000000001,-0.906827149509613,0.3513195859580099,-0.232892828216247,-0.3587177738566674,-0.9333783211694207,-0.01124581212142659,-0.2213279910711401,0.07334478913492147,0.9724373821872373,0.166
1,1785276884.3677213,11765,7.45,-190.81,-1982.28,-0.9049572584200878,0.3551642998860647,-0.23433028084146598,-0.3622905233756404,-0.9319686152387353,-0.01341927278950224,-0.2231545139695886,0.07275177177523628,0.9720644230700766,0.12290000000000001
1,1785276884.4275596,11768,7.28,-190.09,-1981.4,-0.9035103991713419,0.3566443685308846,-0.23764206905438465,-0.36369013831063707,-0.9313981576424178,-0.015065033551217995,-0.22671224467335685,0.0728166624854245,0.9712359609176606,0.1438
1,1785276884.4879038,11771,7.15,-189.4,-1980.3700000000001,-0.9017271552747772,0.3585518341975906,-0.2415133943151012,-0.36576503906354124,-0.930571552864797,-0.015890915569805125,-0.2304432113100844,0.07400788601455938,0.9702673647859913,0.19940000000000002
1,1785276884.547709,11774,7.03,-188.64000000000001,-1979.3400000000001,-0.9003862932147544,0.35972211195760334,-0.24475400948657774,-0.36703600163309646,-0.930056786928811,-0.0167016943106317,-0.23364309640172093,0.07479555639486682,0.9694413485339886,0.1301
1,1785276884.6078339,11780,6.7700000000000005,-187.23,-1977.0900000000001,-0.8984015473101966,0.3617491954810866,-0.24902244750108607,-0.3692939658648735,-0.9291488498779654,-0.017446533932209653,-0.23769019030334043,0.07628849414715633,0.9683405594594914,0.17500000000000002
1,1785276884.6679397,11783,6.5600000000000005,-186.53,-1975.99,-0.8968426421576104,0.3626213555821693,-0.25333580024052343,-0.3704514790192044,-0.9286802463240166,-0.017852220591507685,-0.24174154980110563,0.07783798920394738,0.9672136633321748,0.1673
1,1785276884.7277606,11786,6.48,-185.91,-1974.8700000000001,-0.8954612158883573,0.3634282833803953,-0.25703908978776696,-0.3717308319816489,-0.9281786878855487,-0.017335279325467183,-0.2448783359016795,0.08002628439606523,0.9662455145623103,0.1401
1,1785276884.7879012,11789,6.3100000000000005,-185.26,-1973.67,-0.8938962859921612,0.3642989939871096,-0.26121958745354457,-0.37325370126420593,-0.927585402241735,-0.016340013482527376,-0.2482561265749368,0.08289490049465136,0.9651410938769476,0.138
1,1785276884.8477044,11792,6.21,-184.62,-1972.48,-0.8928989541140178,0.364951792191662,-0.2637075029614956,-0.37399624370120205,-0.9272753074715225,-0.01695033483398712,-0.2507155109670806,0.08349067929827346,0.9644537516287801,0.1676
1,1785276884.9077404,11798,6.01,-183.43,-1970.05,-0.8895580342251347,0.36769039919423213,-0.27109089635378825,-0.37753014416707076,-0.9258425913420553,-0.016925906245126274,-0.25721099119342644,0.08728840929593264,0.9624049249727896,0.1491
1,1785276884.9677923,11801,5.88,-182.82,-1968.68,-0.8867791365526141,0.3700467281037103,-0.27692631148870367,-0.3800550501715145,-0.9247743592388802,-0.01872280249978444,-0.2630226640693297,0.08864425257204775,0.9607087356071117,0.1114
1,1785276885.02763,11804,5.7,-182.16,-1967.3700000000001,-0.8829169731712225,0.37241574606625766,-0.28594427878186285,-0.382374315597612,-0.9237356394556759,-0.022413191889406422,-0.2724839467884756,0.08954876035616705,0.9579840908184482,0.1245
1,1785276885.087663,11807,5.59,-181.45000000000002,-1965.95,-0.8798442301865018,0.37452199488567783,-0.2925874330082795,-0.3850693393683803,-0.9226006838430821,-0.023012649796937214,-0.27856010928688507,0.09241890239085063,0.9559618255950125,0.13090000000000002
1,1785276885.1475012,11810,5.43,-180.76,-1964.48,-0.8780660190214699,0.37635237534546157,-0.2955654848110934,-0.3875358793050791,-0.9215874378122216,-0.022193168271878085,-0.2807418894483455,0.09505516313453746,0.9550646614080324,0.15280000000000002
1,1785276885.2076702,11816,5.13,-179.47,-1961.93,-0.8745565967499135,0.3783803355798505,-0.30328053140234523,-0.39100192345704793,-0.9201614990958246,-0.0205014983504552,-0.2868244322474952,0.10065355049974455,0.9526807481195878,0.11860000000000001
1,1785276885.2676878,11819,4.96,-178.87,-1960.65,-0.8724507999190122,0.38009713629108627,-0.30717384117790864,-0.393429931572955,-0.9191391256573691,-0.019903683787354274,-0.28990082901429526,0.10348639847401406,0.9514452557387115,0.11220000000000001
1,1785276885.3275554,11822,4.84,-178.28,-1959.43,-0.871016259655661,0.38139101081213206,-0.30963134900581746,-0.3960427609795745,-0.9180792147245624,-0.016753715003134037,-0.29065582204927143,0.10803449616872744,0.9507090726118225,0.1312
1,1785276885.3873641,11825,4.61,-177.79,-1958.23,-0.8692120212427141,0.3836061997937456,-0.3119563200304757,-0.3984972421486083,-0.9170067177450452,-0.017280845188028006,-0.2926950804627728,0.10929301482830493,0.9499392753132333,0.1189
1,1785276885.4472015,11828,4.49,-177.36,-1957.0,-0.8672636110810058,0.38444604125927406,-0.31631482775046466,-0.3999266222126939,-0.9163846852601264,-0.017257041062828625,-0.2965004649916739,0.11153631686931148,0.9484972979818919,0.1109
1,1785276885.5070758,11834,4.26,-176.5,-1954.41,-0.8639434186225218,0.3854185057786774,-0.3241208799540101,-0.40325301632373317,-0.9149937873771073,-0.013167151822164665,-0.30164345549778016,0.11932704833619448,0.9459240356871846,0.1178
1,1785276885.5669136,11837,4.19,-176.1,-1952.99,-0.8616297601623543,0.38578860277492294,-0.3297897972520326,-0.40465564435690227,-0.9143847990326168,-0.012419693562294241,-0.30634615370959745,0.12275012532398386,0.9439726907280114,0.124
1,1785276885.6117914,11840,4.3,-175.67000000000002,-1951.71,-0.8594338082392761,0.3866382604856138,-0.33449123274608283,-0.4067591176015396,-0.9134720255705635,-0.010764699161090895,-0.3097104284704542,0.12680581228268134,0.9423373793222772,0.1416
1,1785276885.6715903,11843,4.42,-175.20000000000002,-1950.3600000000001,-0.8575556039811317,0.3862217408648371,-0.33975160479958116,-0.40792223134733274,-0.9129795728630125,-0.008231203282895337,-0.31336534469077687,0.13153351823092754,0.9404791833574122,0.1153
1,1785276885.7314286,11846,4.6000000000000005,-174.63,-1948.95,-0.8547881795399209,0.3878897193795644,-0.3447879547177805,-0.4105959554896966,-0.9117837924678821,-0.007827970898574095,-0.31740845838498166,0.13487728271480173,0.9386479580509086,0.1297
1,1785276885.7911503,11849,4.7700000000000005,-174.04,-1947.44,-0.8520529799708436,0.3878622093832528,-0.35152329347448197,-0.41265901421045564,-0.9108729537092427,-0.004795851525523707,-0.32205319019326595,0.14097293617337225,0.9361668515563869,0.1444
1,1785276885.8509886,11852,4.95,-173.35,-1945.95,-0.8495825381486142,0.3890368050869313,-0.3561739394743973,-0.41513841949784963,-0.9097516791414932,-0.003460484945948379,-0.3253760955106967,0.14492151871612016,0.9344132650402752,0.1232
1,1785276885.8963714,11855,5.15,-172.64000000000001,-1944.4,-0.8462340987454391,0.3916933142026649,-0.361198280352256,-0.4197725964017215,-0.9076289654792202,-0.0007926747618205026,-0.32814450693353375,0.15095035154663597,0.9324886990936111,0.1247
1,1785276885.9562104,11861,5.3,-171.37,-1941.67,-0.8403950945168678,0.39623641454770514,-0.3697739700119033,-0.4279727044366467,-0.9037818779393916,0.004204921584201615,-0.33252886997848397,0.1617869614484609,0.9291122266637688,0.1254
1,1785276886.0160496,11864,5.17,-170.8,-1940.39,-0.8384349219191858,0.39702545183828275,-0.37335997683063976,-0.43014927503477934,-0.9027377983896573,0.006005709420874498,-0.33466174399447307,0.16563591987006193,0.9276671057849233,0.16570000000000001
1,1785276886.075886,11867,4.88,-170.39000000000001,-1939.1000000000001,-0.8371123894360833,0.3966091527103064,-0.376754598431159,-0.43055446812027043,-0.9025408523115361,0.006546746553582424,-0.33743991677672336,0.16769373838989557,0.9262899722390066,0.14120000000000002
1,1785276886.1357243,11870,4.5200000000000005,-170.07,-1938.04,-0.8356696174129624,0.3957881120453322,-0.3807992396216997,-0.43070686748960363,-0.9024631024847398,0.007207145822798054,-0.3408047605743883,0.1700356404322623,0.924629653511407,0.1274
1,1785276886.1955621,11873,4.11,-169.83,-1936.95,-0.8333147562733232,0.39359178539308226,-0.38816494361059695,-0.4299789803691331,-0.9028064622085943,0.0076529886399102805,-0.3474256660321063,0.1732801150319559,0.92155814158232,0.11280000000000001
1,1785276886.255429,11879,3.65,-169.55,-1935.06,-0.8306274357341008,0.3914235818947022,-0.3960374256841311,-0.43062463365892106,-0.9024613630383703,0.0112211010621415,-0.3530162714265624,0.17986402575181093,0.9181658043885317,0.1291
1,1785276886.3152394,11882,3.58,-169.41,-1934.02,-0.828938950345181,0.3906768987665001,-0.40028961686611303,-0.43206078349829125,-0.9017253049611454,0.014661301291899754,-0.35522344512077514,0.18510276919300547,0.9162713947699168,0.14150000000000001
1,1785276886.375078,11885,3.54,-169.20000000000002,-1932.98,-0.8276454418048367,0.3906163330823007,-0.40301600835328355,-0.4332852202933714,-0.9011071812972472,0.016424545346973515,-0.35674492362891635,0.18821458005124714,0.9150455351080246,0.138
1,1785276886.4349155,11888,3.44,-169.02,-1931.96,-0.8256108228777299,0.38986536861049215,-0.40788694941780446,-0.43499787048285204,-0.9002081811163208,0.020052015525347664,-0.3593655824123136,0.19398511543273103,0.9128122222932867,0.13540000000000002
1,1785276886.4798167,11891,3.24,-168.82,-1930.99,-0.8224293998980835,0.38886294366974855,-0.41520536271076286,-0.43528428178612405,-0.9000879016823023,0.019218826059050037,-0.36624783441437075,0.19653849568379173,0.9095246799846257,0.12840000000000001
1,1785276886.5396612,11894,3.04,-168.6,-1930.08,-0.820943249400917,0.38908823014325994,-0.41792646533457223,-0.4365424221064026,-0.8994587197785309,0.02011778108642867,-0.36808001163407283,0.19895818801535073,0.9082580825168081,0.1656
1,1785276886.5994704,11897,3.0500000000000003,-168.36,-1929.26,-0.819438322835167,0.3889845695043842,-0.4209653664573573,-0.4384554729517075,-0.8984511400974121,0.02328834679307328,-0.3691580058833652,0.20365793268406918,0.9067777087837283,0.1373
1,1785276886.6443486,11900,3.2,-168.23,-1928.8500000000001,-0.8188678124998343,0.3903062207137456,-0.42085218274815817,-0.4404613656376222,-0.897430956180275,0.02472780358216826,-0.36803436121152755,0.2056179295720836,0.9067921349494121,0.1401
1,1785276886.704187,11906,3.63,-167.87,-1928.42,-0.8159372990324273,0.3912327203954778,-0.42565629625276447,-0.4418673899983248,-0.8967919808367103,0.022745389929335634,-0.37282641229362445,0.20664244868594428,0.90459900768094,0.12240000000000001
1,1785276886.7640257,11909,3.9,-167.58,-1928.25,-0.815262008922506,0.3920607826917162,-0.4261879860845427,-0.4420563397903,-0.8967489712695541,0.020675468028536374,-0.37407759791097117,0.20525502479148985,0.9043983223884278,0.1401
1,1785276886.8238637,11912,4.43,-167.31,-1928.3600000000001,-0.8126209816956025,0.3933844436926878,-0.4299951390058613,-0.4428421563788824,-0.8964425137365063,0.01678225549427996,-0.3788640450633668,0.2040575875246211,0.9026752108770102,0.1424
1,1785276886.883702,11915,4.91,-166.93,-1928.3,-0.8101746214085637,0.3954834583010557,-0.4326776132823693,-0.4437580835604223,-0.8960678301425846,0.011883057617513251,-0.3830089373634402,0.2016315401761267,0.9014703965776864,0.1278
1,1785276886.9286087,11918,5.48,-166.49,-1928.32,-0.8067145355327223,0.39758814200487996,-0.43719026464153055,-0.4457675376442781,-0.8951082589895134,0.00851510841500103,-0.3879471104967547,0.2017544894813237,0.899328730460308,0.15480000000000002
1,1785276886.9890535,11921,6.16,-166.03,-1928.4,-0.8045014320223474,0.4008066225480558,-0.4383280702802552,-0.44781064665996423,-0.8941179543813438,0.004325319746050925,-0.3901833807480487,0.19976770253106788,0.8988046475255242,0.1522
1,1785276887.0488908,11924,6.93,-165.58,-1928.44,-0.801487637785352,0.40272578203939224,-0.44207410120704455,-0.44834704484595617,-0.8938584131210858,-0.0014368961522881845,-0.39573032971349886,0.19705096237627026,0.8969773823076206,0.1504
1,1785276887.0937696,11927,7.75,-165.14000000000001,-1928.51,-0.7984655371897396,0.4060145653911278,-0.4445277928437704,-0.45115998754140885,-0.8924305358289251,-0.004733324596252081,-0.3986319750872179,0.1967737569147656,0.8957525534586617,0.138
1,1785276887.1536407,11933,9.42,-164.41,-1928.69,-0.7918270407582843,0.4144150036691582,-0.44863141024438963,-0.4586688469092186,-0.8885363596700132,-0.011226148909066128,-0.4032776046335154,0.19688408335427313,0.8936463681584575,0.1375
1,1785276887.213446,11936,10.0,-164.12,-1928.73,-0.7893578041988781,0.4167597768380245,-0.4508054406950357,-0.46031052410084344,-0.8876378999233919,-0.014600685655037561,-0.4062369731478563,0.19598532350538508,0.8925028149076939,0.1371
1,1785276887.2732844,11939,10.46,-163.96,-1928.75,-0.7878885533712094,0.4184620333864816,-0.4517976915397802,-0.4627235119883806,-0.8863913486455299,-0.014047366283332731,-0.4063478545775309,0.19798965543787958,0.8920098191274733,0.1524
1,1785276887.3330946,11942,10.68,-163.88,-1928.8,-0.786961853498844,0.41947796804434895,-0.45247019290009394,-0.46269255603113113,-0.886356073941844,-0.016985546201961195,-0.40817476616155823,0.1959876131590578,0.8916177520424169,0.1406
1,1785276887.3780012,11945,10.78,-163.87,-1928.78,-0.7853844325503962,0.4192973957005794,-0.45536906687455625,-0.4636064485829169,-0.8858944440041399,-0.016127458415116976,-0.4101711276282469,0.19844578111239303,0.8901566817245516,0.158
1,1785276887.4378107,11948,10.92,-163.88,-1928.8,-0.7865956308530184,0.4196923823824787,-0.45290795719777466,-0.463126747778504,-0.8861327848919089,-0.016801875842167472,-0.40838820871206344,0.19653750713242743,0.891398945071803,0.14550000000000002
1,1785276887.497649,11951,11.19,-163.92000000000002,-1928.8400000000001,-0.7855768118801522,0.4199180658263143,-0.45446439973765085,-0.46378085929459534,-0.8857911000111724,-0.01677622403772542,-0.4096051601093215,0.19759287723418667,0.8906069097408423,0.14250000000000002
1,1785276887.5425575,11954,11.53,-163.87,-1928.8500000000001,-0.7857278781617392,0.4208664777513898,-0.4533245078137626,-0.46443625251669796,-0.8854422727270591,-0.01705722768173106,-0.4085714978161071,0.19713799626931222,0.8911823279212978,0.1426
1,1785276887.6023657,11960,12.31,-163.61,-1928.93,-0.783013043129194,0.4251980922064476,-0.4539792469635106,-0.468842414895118,-0.8830890186868705,-0.018454676100487614,-0.40875098077542626,0.19839447436523308,0.890821120234848,0.1429
1,1785276887.6622374,11963,12.57,-163.52,-1928.99,-0.7814346523107595,0.4267093703933341,-0.45527903244767004,-0.4706681681166599,-0.8821077384715849,-0.018905376226178102,-0.40967225887246717,0.19951203208596263,0.8901480715944173,0.1434
1,1785276887.722076,11966,12.69,-163.47,-1929.03,-0.7812182177197102,0.427570710286652,-0.454842152848444,-0.47165834885668134,-0.8815846478481709,-0.018625537098438734,-0.4089455932720493,0.1999794899068007,0.8903772825942874,0.14150000000000001
1,1785276887.7818801,11969,12.73,-163.48,-1928.99,-0.7811344683153992,0.42759144706287777,-0.45496647877430785,-0.4716050366827422,-0.8816081606930493,-0.018861080957574435,-0.40916699742903,0.19983144246612686,0.8903088019427974,0.1283
1,1785276887.8267596,11972,12.73,-163.49,-1929.02,-0.7813413962940007,0.42732217405591716,-0.45486413575645396,-0.4711491313093565,-0.8818459793936381,-0.019135430324762434,-0.40929710297506394,0.199357538576798,0.8903552399513469,0.1343
1,1785276887.8866196,11975,12.74,-163.5,-1928.98,-0.7818766965079702,0.4271192828325271,-0.4541342859666191,-0.47078257082762937,-0.8820439180961284,-0.019034115544426352,-0.40869622271647116,0.19891617526550767,0.890729898877898,0.1363
1,1785276887.946435,11978,12.74,-163.5,-1929.01,-0.7813138879227207,0.42690786039862555,-0.4553002166361773,-0.4712188837178468,-0.8818283690868479,-0.018206897081502017,-0.40926931495873076,0.2003207582940361,0.8901517969592118,0.1481
1,1785276888.0062733,11984,12.780000000000001,-163.45000000000002,-1929.02,-0.7818209521148841,0.4273085204843445,-0.4540522295459592,-0.47017909832720767,-0.8823266400857642,-0.020768141254817848,-0.40949678183154253,0.19724889991187936,0.8907329886970413,0.14800000000000002
1,1785276888.0661123,11987,12.82,-163.37,-1928.99,-0.7804260298578106,0.42744670176450844,-0.4563162599239906,-0.47081956403141295,-0.8819807409269618,-0.020950197115962403,-0.41141724568331584,0.19849254339790912,0.8895709978241104,0.1291
1,1785276888.1110117,11990,12.89,-163.3,-1929.07,-0.7801192984719744,0.4279901270574985,-0.45633138319964456,-0.4706686040478464,-0.882020287491564,-0.022611448802551917,-0.41217101464713185,0.1971412275365178,0.8895225635643813,0.139
1,1785276888.1708288,11993,12.950000000000001,-163.19,-1929.06,-0.7795405554180931,0.42846969565860726,-0.4568700497523027,-0.4715566900251502,-0.8815573372891088,-0.022157372684074594,-0.41225090727732233,0.19816755782407242,0.8892574478041032,0.15180000000000002
1,1785276888.230667,11996,13.02,-163.05,-1929.1000000000001,-0.7792740596642713,0.42912734526771323,-0.4567074134255437,-0.4715836392281601,-0.8815050844624585,-0.023614768242742532,-0.4127236498514352,0.19697336776914492,0.8893034809574237,0.14
1,1785276888.2760584,11999,13.07,-162.95000000000002,-1929.07,-0.7791758526285415,0.4297424380061655,-0.4562964252074545,-0.47171888943815043,-0.8814057328403481,-0.024601289872825526,-0.412754503340452,0.19607491194103777,0.8894876889982745,0.1436
1,1785276888.3358967,12002,13.14,-162.83,-1929.1000000000001,-0.7779750842568586,0.4300052448448012,-0.45809415809579623,-0.472254278941053,-0.8811061631917029,-0.025056440438787533,-0.4144039868261404,0.19684363995709628,0.8885504583933549,0.1254
1,1785276888.3960114,12005,13.21,-162.69,-1929.0900000000001,-0.77841414430017,0.430711193999591,-0.4566829176976967,-0.47246621573301206,-0.8809780760610826,-0.02555982180377103,-0.4133365395707975,0.19587112309669408,0.8892622831271313,0.13190000000000002
1,1785276888.4558809,12011,13.11,-162.13,-1929.1100000000001,-0.7787650103376879,0.4313899650044321,-0.4554423748041194,-0.4723198444644095,-0.8810176899148202,-0.02686623498501108,-0.4128426131092297,0.19419198786414607,0.8898597915686011,0.13920000000000002
1,1785276888.5156872,12014,12.96,-161.61,-1929.1100000000001,-0.7786175067294846,0.4319478065655654,-0.45516576169298834,-0.47170714258290175,-0.8812650651637355,-0.02939824073360948,-0.41382019024044164,0.19181495594753328,0.8899212733855791,0.1378
1,1785276888.5605655,12017,12.75,-160.83,-1929.07,-0.7777457842082297,0.4339249832250458,-0.4547753336313102,-0.4725959607890634,-0.8806946056208023,-0.03209469545394491,-0.41444487328496155,0.18996347165590324,0.8900277110541271,0.1421
1,1785276888.6204073,12020,12.49,-159.89000000000001,-1929.08,-0.7778421916988563,0.4372107262120946,-0.4514513325910251,-0.47574764528733704,-0.8790146266364897,-0.031582656041990335,-0.4106406005458711,0.1902105860466378,0.8917366372080497,0.1355
1,1785276888.6802459,12023,12.21,-158.81,-1929.13,-0.7781407270310381,0.4409720022833661,-0.44725909955841725,-0.47807788265929146,-0.8776753434674623,-0.033578707260412,-0.40735555359859277,0.18769572363661002,0.8937738910266472,0.1315
1,1785276888.7251585,12026,11.99,-157.74,-1929.06,-0.7769726936925141,0.44534508201124895,-0.4449507738891937,-0.48173051702047387,-0.8756125286855457,-0.03519102982424706,-0.4052766243288471,0.1870038971179424,0.8948633416535268,0.14120000000000002
1,1785276888.785264,12029,11.78,-156.66,-1929.17,-0.7802115069284348,0.44622802023310815,-0.4383498128382194,-0.48099895063311204,-0.8759973108317092,-0.035619108712307404,-0.39988750161302394,0.18305536150152746,0.8980983914244802,0.1371
1,1785276888.8450847,12032,11.58,-155.55,-1929.29,-0.7816590065213526,0.4478168280831934,-0.43413049421753314,-0.48205141416382596,-0.8754396707127257,-0.03509725124635915,-0.39577219663173346,0.18183913612834313,0.9001660385425514,0.1371
1,1785276888.9049468,12038,11.21,-152.97,-1929.49,-0.7847379082793274,0.453424061222582,-0.42260269286151797,-0.4860129843321201,-0.8732713334263434,-0.034475459044992156,-0.3846788197574343,0.17833619632647987,0.9056591007160647,0.1311
1,1785276888.964761,12041,11.03,-151.56,-1929.83,-0.785737719991077,0.45517559453751705,-0.4188453336503125,-0.48784861386902817,-0.8723121646709358,-0.03279050644888067,-0.38028931792688,0.17856837767231937,0.9074653542511605,0.1327
1,1785276889.0096397,12044,10.93,-150.14000000000001,-1930.13,-0.7858983902456963,0.45913184070772906,-0.41420003990530463,-0.49005660158717745,-0.8709627144223814,-0.03561568933523387,-0.37710508807234333,0.17499115101721574,0.9094887847662665,0.1259
1,1785276889.0694776,12047,10.96,-148.68,-1930.58,-0.785621398885148,0.4641217058992463,-0.4091333031261531,-0.49266358070700306,-0.869294854699746,-0.040112988389071354,-0.37427478389372887,0.17005145605292832,0.9115925013050412,0.1257
1,1785276889.129317,12050,11.05,-147.19,-1931.16,-0.7846796495364342,0.46957440659136923,-0.4046946061881007,-0.4954291990389452,-0.8674352143075731,-0.045891804484064755,-0.37259596930590594,0.16448715954000165,0.9132996321051784,0.1325
1,1785276889.174195,12053,11.25,-145.72,-1931.8600000000001,-0.7832714643963408,0.47481769132536433,-0.40129038496687547,-0.4992686488931174,-0.8650579442797695,-0.04904660305159276,-0.3704276303069914,0.16193490372032376,0.9146367900222668,0.1317
1,1785276889.2340374,12056,11.52,-144.27,-1932.6100000000001,-0.7806730740420968,0.48203262550688203,-0.3977362183817368,-0.5027402204745298,-0.862457617399289,-0.05847331790793813,-0.3712166782121779,0.15430944927930926,0.915634627829372,0.12610000000000002
1,1785276889.293872,12059,11.78,-142.81,-1933.3400000000001,-0.7783223996653106,0.4899507779898948,-0.3926352981156042,-0.5078918808108095,-0.8589604634408822,-0.0650596622484574,-0.36913422976701976,0.14877888759001312,0.9173901912609418,0.1272
