Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1784433495.5455415,189,-74.51,-1.87,-2139.52,0.666520083003687,0.7371191752385037,0.11138357351273387,-0.7367886343627907,0.6285912376482378,0.2490292437158152,0.11354949241001719,-0.24804914321070515,0.9620697143792974,0.26990000000000003
1,1784433495.605886,192,-74.52,-1.86,-2139.51,0.6667166876126253,0.736892561158607,0.11170591644115153,-0.7366722223086184,0.628791183085713,0.2488688107267577,0.11314987997223161,-0.24821563484756123,0.962073855418331,0.2686
1,1784433495.6657262,195,-74.52,-1.86,-2139.52,0.6666933041474558,0.7368629295581323,0.11204044469723935,-0.7366419351493028,0.628544464373103,0.24958067971183112,0.1134843495132192,-0.24892745800521138,0.9618505201259836,0.25780000000000003
1,1784433495.7255661,201,-74.51,-1.8800000000000001,-2139.52,0.6666919039082393,0.7370280561647777,0.1109574228665051,-0.7364755706068643,0.6285447764440801,0.25007038589996045,0.11456718187378498,-0.24843733300538923,0.9618488719163051,0.26880000000000004
1,1784433495.785406,204,-74.51,-1.87,-2139.54,0.666734908737131,0.7368796169275775,0.11168254844851991,-0.7366038085595515,0.6287014348015318,0.24929768369172317,0.1134874032078133,-0.24848125892139564,0.9619655260340598,0.26030000000000003
1,1784433495.830064,207,-74.52,-1.86,-2139.51,0.6666969408974904,0.7370973693573677,0.1104656375728508,-0.7365472924841245,0.6288811561415708,0.2490111993151043,0.11407574208495636,-0.24737817109941115,0.9621802146850023,0.274
1,1784433495.8902726,210,-74.51,-1.86,-2139.52,0.6667156041547927,0.737029793829496,0.11080336720587576,-0.7365340317392945,0.6287914243919308,0.2492768836074183,0.11405228303882997,-0.24780723883457706,0.9620725799620387,0.2705
1,1784433495.9501126,213,-74.51,-1.87,-2139.54,0.6666880935875094,0.7370900909939351,0.11056755232528581,-0.7365953681624914,0.6289258710585914,0.2487559292052268,0.11381673633616475,-0.24728616312229154,0.9622345369285179,0.2716
1,1784433495.9949937,216,-74.5,-1.87,-2139.53,0.6665206163885176,0.7370092308329963,0.1121055823588894,-0.7368990505058278,0.6285911187755029,0.24870262314694438,0.11282755555572449,-0.24837592287401106,0.9620703423574615,0.2601
1,1784433496.0553205,219,-74.52,-1.87,-2139.53,0.6667342586910477,0.7369620720140567,0.11114104867440777,-0.7365207787973249,0.6287015796123093,0.24954251379828823,0.11402881516301411,-0.24823623467522848,0.9619647608445872,0.2516
1,1784433496.1151612,222,-74.52,-1.86,-2139.54,0.6666934208341635,0.7368353568435356,0.11222094065592599,-0.7366696110253095,0.6285444383671646,0.2494990444661565,0.11330386934372767,-0.24900912815189222,0.9618506574769153,0.24760000000000001
1,1784433496.175005,228,-74.5,-1.8800000000000001,-2139.55,0.6665104336358794,0.737194197597256,0.11094393576689984,-0.7367537844851159,0.6286361862624996,0.24901888757321075,0.11383190634163877,-0.24771205128188203,0.9621231920852708,0.2639
1,1784433496.2348087,231,-74.51,-1.8800000000000001,-2139.53,0.6666703174795932,0.737075564615973,0.11077138546440135,-0.736691319056014,0.6290152328218925,0.24824531678468847,0.11329866821445131,-0.24710210222510245,0.9623429549057688,0.27790000000000004
1,1784433496.2797213,234,-74.51,-1.86,-2139.5,0.6667122044180727,0.7370643099793541,0.11059402983277437,-0.7366806727588711,0.6291715422230265,0.2478805293689594,0.11312127502610303,-0.2467374584682206,0.9624573776147762,0.2581
1,1784433496.339562,237,-74.51,-1.86,-2139.51,0.6666843665807366,0.7367728957231784,0.11268387411038303,-0.7367728957231784,0.628589377293052,0.2490804987991147,0.11268387411038303,-0.2490804987991147,0.9619050107123154,0.2581
1,1784433496.3994033,240,-74.5,-1.86,-2139.57,0.6666879636149442,0.7368753372197397,0.11199060928602023,-0.7364869112883221,0.6282070318615883,0.2508843451087388,0.11451719814921386,-0.2497411910697722,0.9615171079138974,0.23970000000000002
1,1784433496.4452457,243,-74.52,-1.8800000000000001,-2139.53,0.6665294551615076,0.7370715012163856,0.11164267775688486,-0.7367958580148267,0.6285463220650573,0.24912122476955817,0.11344756063617852,-0.24830449676377783,0.9620158667467954,0.2515
1,1784433496.5041215,246,-74.5,-1.87,-2139.53,0.6665614471822024,0.7371629345451536,0.11084514000688481,-0.7367229088212498,0.6287480166090511,0.24882782647473575,0.11373298883052704,-0.24752119008877263,0.9621840092771824,0.2601
1,1784433496.5639572,249,-74.51,-1.87,-2139.5,0.6666842999011309,0.7368280763740493,0.1123228833864996,-0.736717656119662,0.6285893921522024,0.24924379879001207,0.11304485581790268,-0.24891717887812165,0.9619049322217175,0.2586
1,1784433496.6237962,255,-74.51,-1.87,-2139.55,0.6667223864486266,0.7371739753969645,0.10979885885419853,-0.7363471291679918,0.6287470832494246,0.24994001414619094,0.11521356159022852,-0.2474906772037625,0.9620156962975802,0.2666
1,1784433496.6836078,258,-74.51,-1.87,-2139.51,0.6665533301873275,0.7369911286919221,0.1120300595625569,-0.7369361639330733,0.6287925608599192,0.2480826589966159,0.11239105081717972,-0.24791932485514592,0.962239190669128,0.2616
1,1784433496.7285254,261,-74.5,-1.87,-2139.52,0.666538466789139,0.7370787800165611,0.11154077433692816,-0.7367477773006605,0.6285014581131694,0.24937648203500656,0.11370657383335318,-0.24839643556000895,0.9619615511381743,0.2924
1,1784433496.7883615,264,-74.51,-1.86,-2139.52,0.6667077613198142,0.7367752650632631,0.11252986175624663,-0.736830311296148,0.6288359730972337,0.2482869535317484,0.11216886088011743,-0.24845025202203644,0.9621281717728898,0.28250000000000003
1,1784433496.8482015,267,-74.52,-1.86,-2139.54,0.6666935541904206,0.7367801671890565,0.11258192589315046,-0.7367249185785605,0.6285444086460875,0.24933575897803673,0.11294290215130028,-0.24917245352688216,0.961850814449432,0.24810000000000001
1,1784433496.9080417,270,-74.5,-1.87,-2139.52,0.6667255367360234,0.7369273143987722,0.11142348027716002,-0.7365965752820512,0.628746381540853,0.2492056840885403,0.11358936546532387,-0.24822594745976317,0.962019404721593,0.2489
1,1784433496.9686224,276,-74.5,-1.86,-2139.5,0.6666643094398522,0.7370884743341561,0.11072163078112253,-0.7365371433213675,0.6286796031340928,0.24954958046680634,0.11433168863917134,-0.24791639237231947,0.9620112927434947,0.2874
1,1784433497.0284326,279,-74.51,-1.86,-2139.56,0.6667021812079112,0.7368977871200392,0.11175801049680226,-0.7365660647026937,0.6284995362356985,0.2499175169528928,0.11392380743725704,-0.24893771166519066,0.9617959148436312,0.253
1,1784433497.0882716,282,-74.52,-1.86,-2139.55,0.6666983411197781,0.7369329654056064,0.11154876264053963,-0.7367129344714572,0.6288808443579084,0.24852149963763406,0.11299280565854752,-0.2478682878025822,0.96218186314814,0.2637
1,1784433497.1481118,285,-74.5,-1.87,-2139.54,0.666695790716657,0.7371793721634929,0.109924046037842,-0.7364642727217645,0.6288814122491874,0.2492559815367925,0.11461717866486512,-0.24713304632142144,0.9621788605923538,0.23920000000000002
1,1784433497.1939979,288,-74.5,-1.87,-2139.56,0.6665389168127221,0.7369962283522504,0.11208225447714898,-0.736830726949609,0.6285013577955901,0.2491315376904541,0.11316515451778222,-0.2486415143206319,0.9619620809363066,0.2457
1,1784433497.252832,291,-74.5,-1.87,-2139.51,0.6666800990967275,0.7372126891475937,0.10979570314065516,-0.7363293293389707,0.6285903282762884,0.25038633739229765,0.11557146803428209,-0.24777338468302304,0.9618999873267072,0.2629
1,1784433497.3126814,294,-74.51,-1.86,-2139.53,0.6666653763592251,0.7369786799100622,0.11144371369366178,-0.7366478810906274,0.6286793654324015,0.24922310238860612,0.11360974979508368,-0.2482431889046203,0.9620125487299859,0.2333
1,1784433497.3725457,300,-74.5,-1.87,-2139.54,0.666552530172848,0.7371556691031098,0.11094703253950164,-0.7367709159758655,0.6287927390548328,0.24857254209587445,0.11347397010882637,-0.24742920365443466,0.9622382487132143,0.2565
1,1784433497.4330437,303,-74.5,-1.8800000000000001,-2139.53,0.6665377167503742,0.7371611989301825,0.11099927450670156,-0.7366646950797873,0.6285016253090149,0.2496213813096364,0.11424797228923639,-0.24815131225875647,0.9619606681419232,0.2823
1,1784433497.4779232,306,-74.51,-1.87,-2139.54,0.6666723511901687,0.7371505972205401,0.11025866485666103,-0.73643336705406,0.6286349472989159,0.24996799579928045,0.1149516074180451,-0.24784491128907654,0.9619558346931096,0.253
1,1784433497.5377634,309,-74.52,-1.86,-2139.55,0.6667117311920464,0.7368223517005579,0.11219754687765746,-0.7366010494773886,0.6284544293937998,0.24992783775346725,0.11364137186656285,-0.24927465216057,0.9617420581374783,0.2626
1,1784433497.5976074,312,-74.51,-1.86,-2139.54,0.6667071779062421,0.7369676689104666,0.11126631974217248,-0.736637391628767,0.6288361030193088,0.24885841113744916,0.11343232424076027,-0.2478786205386864,0.9621274849505012,0.2696
1,1784433497.6574829,315,-74.51,-1.8800000000000001,-2139.52,0.6666919039082393,0.7370280561647777,0.1109574228665051,-0.7364755706068643,0.6285447764440801,0.25007038589996045,0.11456718187378498,-0.24843733300538923,0.9618488719163051,0.27640000000000003
1,1784433497.7173157,318,-74.5,-1.8800000000000001,-2139.55,0.666715287452,0.7370571961150828,0.11062285086169649,-0.736506349452862,0.6287914949275353,0.24935848315710826,0.11423275665681638,-0.24772554483090264,0.9620722071366665,0.2723
1,1784433497.7621915,321,-74.51,-1.86,-2139.56,0.6667069612098765,0.7369950961970961,0.11108580492450522,-0.7366097727518778,0.6288361512760564,0.24894002798815568,0.11361280984430994,-0.24779693910488407,0.9621272298451651,0.2503
1,1784433497.8220365,327,-74.52,-1.87,-2139.57,0.6666745683315475,0.7369584771511359,0.11152229774813553,-0.7366274474031679,0.628634453279306,0.24939672789056652,0.11368827411935695,-0.248416841428489,0.9619584446442867,0.2404
1,1784433497.8818707,330,-74.5,-1.8800000000000001,-2139.51,0.6666969408974904,0.7370973693573677,0.1104656375728508,-0.7365472924841245,0.6288811561415708,0.2490111993151043,0.11407574208495636,-0.24737817109941115,0.9621802146850023,0.2599
1,1784433497.9277203,333,-74.51,-1.87,-2139.53,0.6666977910321702,0.7370152337566866,0.11100720987125652,-0.7366301797490115,0.6288809668444096,0.24876637197133272,0.11353428431871854,-0.24762325163727464,0.9621812155372913,0.2742
1,1784433497.9866002,336,-74.51,-1.86,-2139.55,0.6667019645089464,0.7369253348422727,0.11157751291149934,-0.7365383254056874,0.6284995845369288,0.24999913488949083,0.11410427568017541,-0.24885602886912775,0.96179565977758,0.24750000000000003
1,1784433498.0464034,339,-74.52,-1.86,-2139.55,0.6666700307586364,0.7368330432195764,0.11237498168211915,-0.7366113932352886,0.6282971973009633,0.2502924034398998,0.11381882728374078,-0.2496391361215868,0.961626526397968,0.24810000000000001
1,1784433498.1062434,342,-74.51,-1.87,-2139.58,0.6666972576142306,0.7370700055765803,0.11064616382416555,-0.7365749362965853,0.6288810856191216,0.24892959520755337,0.11389525850247484,-0.24745986953414265,0.962180587551422,0.2681
1,1784433498.1660826,345,-74.5,-1.87,-2139.51,0.6665532801864001,0.7370185889588744,0.11184956057946814,-0.7369086594444748,0.6287925719971064,0.24816431862177668,0.11257154306705243,-0.24783765034863764,0.962239131796857,0.2938
1,1784433498.2109635,348,-74.5,-1.87,-2139.54,0.6667166876126253,0.736892561158607,0.11170591644115153,-0.7366722223086184,0.628791183085713,0.2488688107267577,0.11314987997223161,-0.24821563484756123,0.962073855418331,0.2592
1,1784433498.2708025,354,-74.51,-1.86,-2139.54,0.6666839498332884,0.7369107367851937,0.1117813805845507,-0.7366346862072068,0.628589470162723,0.24948871132168834,0.11358631128395343,-0.24867216171346915,0.9619045201461811,0.2391
1,1784433498.3306427,357,-74.51,-1.87,-2139.48,0.6666539733094007,0.73719071957342,0.11010142072476752,-0.7364744901378967,0.6287247414068547,0.2496207621953931,0.11479462202958061,-0.24749756062981101,0.9620640063090288,0.2446
1,1784433498.3904827,360,-74.5,-1.8800000000000001,-2139.55,0.6665377167503742,0.7371611989301825,0.11099927450670156,-0.7366646950797873,0.6285016253090149,0.2496213813096364,0.11424797228923639,-0.24815131225875647,0.9619606681419232,0.26580000000000004
1,1784433498.4503226,363,-74.51,-1.87,-2139.56,0.6667145540354686,0.737111956424568,0.11026181176287725,-0.7364509407207744,0.6287916582730427,0.24952166719089422,0.11459369681083025,-0.24756214206171157,0.9620713437521381,0.25320000000000004
1,1784433498.5101626,366,-74.51,-1.86,-2139.51,0.6667298495010485,0.7368369745066763,0.11199366403576864,-0.7365045595945433,0.6283643484246701,0.2504381746565151,0.11415928118535398,-0.24945845070609868,0.9616330588590203,0.25630000000000003
1,1784433498.5700119,372,-74.5,-1.87,-2139.55,0.6666933041474558,0.7368629295581323,0.11204044469723935,-0.7366419351493028,0.628544464373103,0.24958067971183112,0.1134843495132192,-0.24892745800521138,0.9618505201259836,0.2589
1,1784433498.629852,375,-74.5,-1.8800000000000001,-2139.55,0.6666983411197781,0.7369329654056064,0.11154876264053963,-0.7367129344714572,0.6288808443579084,0.24852149963763406,0.11299280565854752,-0.2478682878025822,0.96218186314814,0.2518
1,1784433498.689726,378,-74.52,-1.87,-2139.5,0.6667077779887796,0.736802795548568,0.11234936244180291,-0.736802795548568,0.6288359693851733,0.24836860526085977,0.11234936244180291,-0.24836860526085977,0.9621281913963938,0.24930000000000002
1,1784433498.7495677,381,-74.51,-1.85,-2139.55,0.6667077613198142,0.736830311296148,0.11216886088011743,-0.7367752650632631,0.6288359730972337,0.24845025202203644,0.11252986175624663,-0.2482869535317484,0.9621281717728898,0.2679
1,1784433498.7944024,384,-74.51,-1.86,-2139.52,0.6667007643310854,0.7370353782337433,0.11085550086571999,-0.7364272209856098,0.6284998520512075,0.2503255563521679,0.11482612521442476,-0.24852924818510452,0.9617942471052674,0.2676
1,1784433498.8549883,387,-74.5,-1.87,-2139.58,0.6665435860057289,0.7371484137746462,0.11104892626291608,-0.7368188563039618,0.6288374388167935,0.24831723366946823,0.11321493253782954,-0.24733720223989467,0.962292412647318,0.2818
1,1784433498.9149418,390,-74.5,-1.8800000000000001,-2139.55,0.6667184036847102,0.7370500527047537,0.11065166061126872,-0.7363303214454933,0.628409935355596,0.2508358245274228,0.11534395479646058,-0.2487130333422346,0.961684771189404,0.2606
1,1784433498.959821,393,-74.51,-1.87,-2139.54,0.6666741015644511,0.7370134423685432,0.11116127055455007,-0.7365720694948631,0.6286345572835434,0.24955997240939434,0.11404923824071059,-0.2482534574925255,0.9619578951803037,0.2723
1,1784433499.019658,399,-74.51,-1.86,-2139.52,0.6667163542408345,0.7369474984689942,0.11134490328749559,-0.7366169902601187,0.6287912573338135,0.24903205488588454,0.11351084815088967,-0.24805229126305936,0.9620734629700645,0.26880000000000004
1,1784433499.0797122,402,-74.5,-1.87,-2139.55,0.666570337034974,0.7371702100990668,0.11074324867719426,-0.7366748348514167,0.6287032714866964,0.24908308677741098,0.11399198867341134,-0.24761316153311197,0.9621296943519921,0.2614
1,1784433499.139702,405,-74.51,-1.87,-2139.55,0.6666883769719806,0.7370627317138352,0.110748081378439,-0.7366229780111146,0.6289258079654151,0.24867431781566587,0.11363624543473484,-0.24736785885314375,0.9622348705643066,0.2686
1,1784433499.199712,408,-74.51,-1.86,-2139.51,0.666710647721323,0.7369601865178088,0.11129508391052174,-0.7364622568393648,0.6284546709225178,0.2503359160143407,0.11454368802375411,-0.24886624938570118,0.9617407828779075,0.2426
1,1784433499.2598069,411,-74.51,-1.86,-2139.4900000000002,0.6667258701004659,0.7368723385956386,0.111784483500043,-0.7366518458070568,0.6287463072858227,0.24904244446177878,0.11322840724762036,-0.24838928657862155,0.9620197971482347,0.277
1,1784433499.3197107,417,-74.51,-1.87,-2139.55,0.6666653763592251,0.7369786799100622,0.11144371369366178,-0.7366478810906274,0.6286793654324015,0.24922310238860612,0.11360974979508368,-0.2482431889046203,0.9620125487299859,0.26430000000000003
1,1784433499.3796043,420,-74.5,-1.87,-2139.52,0.6665533301873275,0.7369911286919221,0.1120300595625569,-0.7369361639330733,0.6287925608599192,0.2480826589966159,0.11239105081717972,-0.24791932485514592,0.962239190669128,0.2641
1,1784433499.4394443,423,-74.51,-1.86,-2139.4900000000002,0.6667073612647494,0.7369402268762346,0.11144683237759033,-0.7366649957778729,0.6288360621866664,0.2487767892894218,0.11325183632498634,-0.24796029703396186,0.9621277008089144,0.26330000000000003
1,1784433499.4992843,426,-74.51,-1.86,-2139.53,0.6667014310963503,0.7369803860407892,0.11121651120785812,-0.7364828026387122,0.6284997034322113,0.25016235568736167,0.11446520515644104,-0.24869264841726132,0.9617950319229676,0.2681
1,1784433499.5591242,429,-74.51,-1.86,-2139.56,0.6666778855128186,0.7371920943081611,0.1099473194657526,-0.7365329262515828,0.628970860169005,0.24882705963287488,0.11427968111364994,-0.2468673189140454,0.9622872135369738,0.262
1,1784433499.6189644,435,-74.51,-1.87,-2139.52,0.6666929707569527,0.7369180307537823,0.11167944615387691,-0.7365865392068466,0.628544538675764,0.24974393518192076,0.11384530294460787,-0.2487641028179882,0.9618501276948566,0.263
1,1784433499.679846,438,-74.51,-1.86,-2139.53,0.6667333086246074,0.7370443943643064,0.11059952941417417,-0.7364376165371739,0.6287017912586271,0.24978729875083727,0.1145702060726544,-0.2479911659804565,0.9619636424918164,0.2554
1,1784433499.7388997,441,-74.51,-1.86,-2139.52,0.6668425511136357,0.7367143855124025,0.11212906047649432,-0.7363253893274997,0.6282495526748915,0.25125170764694266,0.11465571532184578,-0.25010880380922607,0.9614050411773146,0.22410000000000002
1,1784433499.7988987,444,-74.51,-1.87,-2139.53,0.6665616971810718,0.7371355435142054,0.11102564721318316,-0.7367505209480327,0.6287479609179895,0.24874619901472425,0.11355251531292249,-0.24760289200550045,0.9621843036220352,0.2654
1,1784433499.8589854,447,-74.51,-1.87,-2139.54,0.6665482512774625,0.7369208059072494,0.11252179584403489,-0.7368656002867652,0.6284563931453861,0.24914182512921643,0.1128827525930415,-0.2489784884999142,0.9619081018638507,0.251
1,1784433499.9190526,453,-74.51,-1.86,-2139.52,0.6667258701004659,0.7368723385956386,0.111784483500043,-0.7366518458070568,0.6287463072858227,0.24904244446177878,0.11322840724762036,-0.24838928657862155,0.9620197971482347,0.2526
1,1784433499.9795575,456,-74.51,-1.86,-2139.52,0.6666751017799775,0.7368483697429832,0.1122443257976298,-0.7367380264583432,0.6286343344172486,0.24907017878912802,0.11296631815245652,-0.24874354986389224,0.9619590726035008,0.2641
1,1784433500.025402,459,-74.51,-1.87,-2139.58,0.6667156041547927,0.737029793829496,0.11080336720587576,-0.7365340317392945,0.6287914243919308,0.2492768836074183,0.11405228303882997,-0.24780723883457706,0.9620725799620387,0.26830000000000004
1,1784433500.0842378,462,-74.49,-1.8800000000000001,-2139.52,0.6665476679263878,0.7370585619616965,0.11161936490076282,-0.7367273283547348,0.6284565231988437,0.24955007935105097,0.11378510463671644,-0.2485700599182793,0.9619074151263387,0.2605
1,1784433500.1445746,465,-74.51,-1.87,-2139.55,0.6666735014357115,0.7370683485773022,0.1108002346973005,-0.7365166326838615,0.628634691003192,0.24972319685473127,0.11441019300514266,-0.24809005379670052,0.9619571887270639,0.2597
1,1784433500.2045493,468,-74.51,-1.86,-2139.55,0.6666832997076856,0.7369932644785447,0.11123985798323509,-0.7365515837260527,0.6285896150393177,0.24973357879021027,0.11412774597579677,-0.24842709992667963,0.9619037548635018,0.26890000000000003
1,1784433500.264576,471,-74.52,-1.86,-2139.5,0.6666922206288084,0.7370005719386791,0.11113793193634672,-0.7365033348420672,0.628544705856643,0.24998878076045689,0.11438671566026311,-0.2485190328760474,0.9618492447253946,0.25830000000000003
1,1784433500.3096297,474,-74.5,-1.87,-2139.56,0.6666719010945188,0.737177983916437,0.11007813733851747,-0.7364055824072813,0.6286350475884507,0.25004958536830046,0.11513207411669779,-0.24776318728246072,0.961955304854245,0.2725
1,1784433500.3696861,480,-74.5,-1.86,-2139.54,0.6668562291736697,0.7367920923030055,0.11153556532350328,-0.7363491441332821,0.6285424926896249,0.2504481439693569,0.11442336975660555,-0.24914202295733312,0.9616837031219104,0.25270000000000004
1,1784433500.4296389,483,-74.51,-1.86,-2139.57,0.6666692305769568,0.7369435143990454,0.11165300527577722,-0.7365002146433012,0.6282973757584669,0.2506189167748419,0.11454069509261672,-0.24931238276549375,0.9616255846053038,0.21810000000000002
1,1784433500.4750297,486,-74.51,-1.86,-2139.52,0.6665290551318376,0.7371264529186172,0.11128167446923769,-0.7367405525290652,0.628546411227893,0.2492845105330533,0.11380850989371326,-0.2481410915994244,0.962015395789287,0.2822
1,1784433500.534869,489,-74.5,-1.86,-2139.54,0.6665296051726831,0.7370440032405882,0.11182317611047764,-0.7368234886594915,0.6285462886289828,0.2490395743860552,0.11326708254388453,-0.24838619192261732,0.9620160433559191,0.2645
1,1784433500.5946765,492,-74.5,-1.87,-2139.53,0.6666975409924685,0.7370426270424748,0.11082668792724547,-0.7366025653854361,0.6288810225200653,0.24884798609133127,0.11371477257678572,-0.24754156304839872,0.9621809211688649,0.25570000000000004
1,1784433500.6395953,495,-74.5,-1.86,-2139.53,0.6666835497559344,0.736965769996594,0.11142036769888156,-0.7365792992801824,0.628589559317564,0.24965196131588163,0.11394727007147769,-0.24850879213878557,0.9619040492029232,0.2601
1,1784433500.6994884,498,-74.51,-1.86,-2139.56,0.6667257200864503,0.7368998338693793,0.11160398298665475,-0.736624217908459,0.62874634070059,0.24912406677470691,0.11340888750867562,-0.2483076194942449,0.9620196205562264,0.2499
1,1784433500.7595565,501,-74.51,-1.86,-2139.54,0.6667007643310854,0.7370353782337433,0.11085550086571999,-0.7364272209856098,0.6284998520512075,0.2503255563521679,0.11482612521442476,-0.24852924818510452,0.9617942471052674,0.2523
1,1784433500.8196135,507,-74.5,-1.86,-2139.51,0.6665441860298587,0.7369839003836778,0.11213196977247224,-0.7369839003836778,0.6288373051830293,0.24782730718265725,0.11213196977247224,-0.24782730718265725,0.9622931191531706,0.2748
1,1784433500.8796363,510,-74.52,-1.86,-2139.53,0.6666842165516312,0.7368556445881047,0.11214238467050089,-0.7366900142148067,0.628589410726139,0.24932544129942555,0.11322534326344766,-0.24883551145609084,0.9619048341084789,0.25680000000000003
1,1784433500.9246569,513,-74.52,-1.86,-2139.55,0.6666826995921945,0.7370482091867304,0.11087883206048607,-0.7364961084449079,0.6285897487714582,0.24989679866885312,0.11448869075140142,-0.24826370067746265,0.9619030484492505,0.2801
1,1784433500.9847145,516,-74.5,-1.87,-2139.54,0.6665257328699952,0.7371065604427308,0.11143323550181448,-0.7369420126588375,0.6289267442807719,0.24772488834739748,0.11251629837698096,-0.2472348456036802,0.9624006513499805,0.2756
1,1784433501.044741,519,-74.5,-1.87,-2139.56,0.6667011143827828,0.7370078895137827,0.11103600711118475,-0.7364550191720892,0.6284997740262491,0.2502439585388449,0.11464566636813202,-0.2486109507712666,0.9617946591344815,0.2985
1,1784433501.0897386,522,-74.5,-1.87,-2139.55,0.6666975409924685,0.7370426270424748,0.11082668792724547,-0.7366025653854361,0.6288810225200653,0.24884798609133127,0.11371477257678572,-0.24754156304839872,0.9621809211688649,0.2644
1,1784433501.149759,525,-74.51,-1.86,-2139.52,0.6667027146209874,0.7367874487830596,0.11247997880848348,-0.7366768746085562,0.6284994173403089,0.249590995069658,0.11320191135301637,-0.2492643932025647,0.9617965426988087,0.24750000000000003
1,1784433501.2097013,528,-74.51,-1.86,-2139.53,0.6666842999011309,0.736717656119662,0.11304485581790268,-0.7368280763740493,0.6285893921522024,0.24891717887812165,0.1123228833864996,-0.24924379879001207,0.9619049322217175,0.24710000000000001
1,1784433501.269539,534,-74.49,-1.87,-2139.55,0.6665146631241492,0.7371042921070132,0.11151442237630305,-0.7366616441351553,0.6282545593111174,0.2502515349900639,0.11440203626068644,-0.24894471527271328,0.9617373356780926,0.2591
1,1784433501.3298204,537,-74.51,-1.87,-2139.51,0.6667071779062421,0.7369676689104666,0.11126631974217248,-0.736637391628767,0.6288361030193088,0.24885841113744916,0.11343232424076027,-0.2478786205386864,0.9621274849505012,0.2605
1,1784433501.37477,540,-74.51,-1.86,-2139.57,0.6667258701004659,0.7368723385956386,0.111784483500043,-0.7366518458070568,0.6287463072858227,0.24904244446177878,0.11322840724762036,-0.24838928657862155,0.9620197971482347,0.2469
1,1784433501.4347556,543,-74.52,-1.86,-2139.54,0.6666965908422862,0.7371247183832031,0.11028510918413555,-0.7365196339497213,0.6288812340874045,0.24909279840909002,0.11425622331340116,-0.24729646774910974,0.9621798025696505,0.24100000000000002
1,1784433501.4947405,546,-74.5,-1.87,-2139.56,0.6665558085507443,0.7371483466304568,0.11097598455182905,-0.736595906186292,0.6284117960275873,0.2500501661726655,0.11458544880070672,-0.24841684659733942,0.9618519871839819,0.2454
1,1784433501.554794,549,-74.5,-1.8800000000000001,-2139.52,0.666552530172848,0.7371556691031098,0.11094703253950164,-0.7367709159758655,0.6287927390548328,0.24857254209587445,0.11347397010882637,-0.24742920365443466,0.9622382487132143,0.24960000000000002
1,1784433501.6145985,555,-74.51,-1.86,-2139.53,0.6667017144717494,0.7369528678164047,0.11139701314490717,-0.7365105713838029,0.6284996402691019,0.25008074780261214,0.11428474159017951,-0.24877434111818328,0.9617953654706803,0.2615
1,1784433501.674585,558,-74.52,-1.87,-2139.55,0.6666599983147742,0.736963765482813,0.11157443709174182,-0.7365207735298865,0.6283424747102089,0.250445372554552,0.11446220688892497,-0.24913880235813196,0.961679915748308,0.24080000000000001
1,1784433501.7343903,561,-74.5,-1.87,-2139.56,0.6667082474219689,0.7371251015112316,0.11021205715157971,-0.7362952199089736,0.6284552060004058,0.2508254436658756,0.11562638954288373,-0.24837600281235653,0.9617379576933799,0.25720000000000004
1,1784433501.7942264,564,-74.51,-1.87,-2139.52,0.666551996830288,0.7372103979079324,0.11058600606760044,-0.7367157154740732,0.6287928578513464,0.24873579655662856,0.11383492475984586,-0.24726579045950556,0.9622376207431071,0.2615
1,1784433501.8392122,567,-74.51,-1.86,-2139.58,0.666562097179419,0.7370807172002072,0.1113866551046529,-0.7368057010155047,0.6287478718122561,0.24858292910537785,0.11319156132338387,-0.24776628104563955,0.9621847745739837,0.256
1,1784433501.8991597,570,-74.52,-1.86,-2139.57,0.6666653763592251,0.7369786799100622,0.11144371369366178,-0.7366478810906274,0.6286793654324015,0.24922310238860612,0.11360974979508368,-0.2482431889046203,0.9620125487299859,0.2637
1,1784433501.959595,573,-74.51,-1.86,-2139.54,0.6666727679456166,0.7371231957642961,0.11043919026306293,-0.7364611369835345,0.6286348544381872,0.24988640118741687,0.11477113832601589,-0.24792663038026025,0.9619563252849062,0.2477
1,1784433502.019542,579,-74.5,-1.87,-2139.53,0.666538466789139,0.7370787800165611,0.11154077433692816,-0.7367477773006605,0.6285014581131694,0.24937648203500656,0.11370657383335318,-0.24839643556000895,0.9619615511381743,0.25720000000000004
1,1784433502.0794535,582,-74.51,-1.87,-2139.55,0.6667247866665154,0.7370096675044313,0.11088195908035324,-0.7365135590526116,0.628746548614563,0.2494505059865183,0.11413078540054271,-0.24798090170471274,0.962018521762223,0.2515
1,1784433502.1392934,585,-74.51,-1.86,-2139.53,0.6668703293913535,0.7368417368009923,0.1111225390529075,-0.7364004075574753,0.6288345453585712,0.2495627262089904,0.11401054129619781,-0.24825666047817613,0.961961655681541,0.2554
1,1784433502.1991725,588,-74.5,-1.87,-2139.55,0.6667247866665154,0.7370096675044313,0.11088195908035324,-0.7365135590526116,0.628746548614563,0.2494505059865183,0.11413078540054271,-0.24798090170471274,0.962018521762223,0.2561
1,1784433502.259234,591,-74.5,-1.87,-2139.53,0.6665714203397415,0.7370330849498601,0.11164574902589189,-0.7368129180300138,0.6287030301362374,0.24867493585323389,0.11308963440720943,-0.24802163531999816,0.9621309697763802,0.2733
