Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784433520219294,2769,0,-0.03250,0.89417,0.25180,0.27404,-0.82009,0.50235,-0.91496,-0.06142,0.39886,-0.29624,-0.56893,-0.76717,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2768,0,7,0.55407,-0.89925,0.20895,-2.12886,0.27061,0.57170,-0.20937,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52667,4,8,-0.04060,0.56618,-0.24754,1.43478,0.90590,0.24392,-0.30181,-0.66581,
1784433520219320,2769,0,-0.03250,0.89417,0.25180,0.27404,-0.82009,0.50235,-0.91496,-0.06142,0.39886,-0.29624,-0.56893,-0.76717,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2769,0,7,0.55521,-0.90052,0.20910,-2.12762,0.27061,0.57689,-0.20486,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52688,4,8,-0.04260,0.56656,-0.24898,1.43769,0.90601,0.25003,-0.30181,-0.66644,
1784433520241209,2770,0,-0.03219,0.89435,0.25176,0.27776,-0.81892,0.50221,-0.91247,-0.06143,0.40450,-0.30040,-0.57061,-0.76431,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2769,0,7,0.55521,-0.90052,0.20910,-2.12762,0.27061,0.57689,-0.20486,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52688,4,8,-0.04260,0.56656,-0.24898,1.43769,0.90601,0.25003,-0.30181,-0.66644,
1784433520241229,2770,0,-0.03219,0.89435,0.25176,0.27776,-0.81892,0.50221,-0.91247,-0.06143,0.40450,-0.30040,-0.57061,-0.76431,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2770,0,7,0.55640,-0.90184,0.20925,-2.12655,0.27130,0.58227,-0.20102,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52582,4,8,-0.04470,0.56704,-0.25050,1.44087,0.90601,0.25559,-0.30181,-0.66613,
1784433520252858,2771,0,-0.03186,0.89453,0.25171,0.28201,-0.81763,0.50195,-0.90999,-0.06220,0.40994,-0.30396,-0.57237,-0.76158,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2770,0,7,0.55640,-0.90184,0.20925,-2.12655,0.27130,0.58227,-0.20102,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52582,4,8,-0.04470,0.56704,-0.25050,1.44087,0.90601,0.25559,-0.30181,-0.66613,
1784433520252893,2771,0,-0.03186,0.89453,0.25171,0.28201,-0.81763,0.50195,-0.90999,-0.06220,0.40994,-0.30396,-0.57237,-0.76158,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2771,0,7,0.55766,-0.90320,0.20941,-2.12620,0.27221,0.58724,-0.20264,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52601,4,8,-0.04689,0.56761,-0.25212,1.44425,0.90601,0.26057,-0.30234,-0.66702,
1784433520274277,2772,0,-0.03151,0.89471,0.25165,0.28626,-0.81625,0.50179,-0.90773,-0.06339,0.41473,-0.30671,-0.57421,-0.75908,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2771,0,7,0.55766,-0.90320,0.20941,-2.12620,0.27221,0.58724,-0.20264,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52601,4,8,-0.04689,0.56761,-0.25212,1.44425,0.90601,0.26057,-0.30234,-0.66702,
1784433520274300,2772,0,-0.03151,0.89471,0.25165,0.28626,-0.81625,0.50179,-0.90773,-0.06339,0.41473,-0.30671,-0.57421,-0.75908,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2772,0,7,0.55899,-0.90460,0.20959,-2.12620,0.27323,0.59139,-0.20744,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52719,4,8,-0.04915,0.56833,-0.25382,1.44779,0.90601,0.26498,-0.30234,-0.66429,
1784433520286028,2773,0,-0.03115,0.89488,0.25160,0.29010,-0.81498,0.50165,-0.90595,-0.06495,0.41838,-0.30838,-0.57584,-0.75717,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2772,0,7,0.55899,-0.90460,0.20959,-2.12620,0.27323,0.59139,-0.20744,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52719,4,8,-0.04915,0.56833,-0.25382,1.44779,0.90601,0.26498,-0.30234,-0.66429,
1784433520286061,2773,0,-0.03115,0.89488,0.25160,0.29010,-0.81498,0.50165,-0.90595,-0.06495,0.41838,-0.30838,-0.57584,-0.75717,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2773,0,7,0.56040,-0.90603,0.20976,-2.12655,0.27403,0.59420,-0.21027,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52621,4,8,-0.05158,0.56914,-0.25554,1.45119,0.90601,0.26911,-0.30234,-0.66557,
1784433520306753,2774,0,-0.03077,0.89505,0.25154,0.29374,-0.81384,0.50138,-0.90437,-0.06675,0.42150,-0.30957,-0.57725,-0.75562,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2773,0,7,0.56040,-0.90603,0.20976,-2.12655,0.27403,0.59420,-0.21027,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52621,4,8,-0.05158,0.56914,-0.25554,1.45119,0.90601,0.26911,-0.30234,-0.66557,
1784433520306778,2774,0,-0.03077,0.89505,0.25154,0.29374,-0.81384,0.50138,-0.90437,-0.06675,0.42150,-0.30957,-0.57725,-0.75562,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2774,0,7,0.56196,-0.90754,0.20994,-2.12709,0.27448,0.59637,-0.20865,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52595,4,8,-0.05412,0.57004,-0.25727,1.45417,0.90590,0.27309,-0.30234,-0.66510,
1784433520318503,2775,0,-0.03037,0.89524,0.25149,0.29806,-0.81251,0.50099,-0.90254,-0.06902,0.42503,-0.31077,-0.57885,-0.75390,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2774,0,7,0.56196,-0.90754,0.20994,-2.12709,0.27448,0.59637,-0.20865,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52595,4,8,-0.05412,0.57004,-0.25727,1.45417,0.90590,0.27309,-0.30234,-0.66510,
1784433520318523,2775,0,-0.03037,0.89524,0.25149,0.29806,-0.81251,0.50099,-0.90254,-0.06902,0.42503,-0.31077,-0.57885,-0.75390,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2775,0,7,0.56365,-0.90915,0.21012,-2.12798,0.27516,0.59882,-0.20576,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52694,4,8,-0.05686,0.57098,-0.25897,1.45650,0.90590,0.27637,-0.30234,-0.66471,
1784433520339924,2776,0,-0.02994,0.89542,0.25144,0.30111,-0.81146,0.50086,-0.90130,-0.07065,0.42739,-0.31143,-0.58012,-0.75265,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2775,0,7,0.56365,-0.90915,0.21012,-2.12798,0.27516,0.59882,-0.20576,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52694,4,8,-0.05686,0.57098,-0.25897,1.45650,0.90590,0.27637,-0.30234,-0.66471,
1784433520339945,2776,0,-0.02994,0.89542,0.25144,0.30111,-0.81146,0.50086,-0.90130,-0.07065,0.42739,-0.31143,-0.58012,-0.75265,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2776,0,7,0.56551,-0.91087,0.21030,-2.12815,0.27516,0.60011,-0.20456,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52575,4,8,-0.05979,0.57198,-0.26063,1.45803,0.90578,0.27950,-0.30234,-0.66553,
1784433520352172,2777,0,-0.02948,0.89559,0.25138,0.30386,-0.81066,0.50050,-0.90016,-0.07222,0.42953,-0.31206,-0.58104,-0.75167,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2777,0,7,0.56760,-0.91263,0.21050,-2.12815,0.27459,0.60121,-0.20504,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52648,4,8,-0.06284,0.57309,-0.26226,1.45878,0.90521,0.28220,-0.30234,-0.66564,
1784433520352091,2777,0,-0.02948,0.89559,0.25138,0.30386,-0.81066,0.50050,-0.90016,-0.07222,0.42953,-0.31206,-0.58104,-0.75167,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2776,0,7,0.56551,-0.91087,0.21030,-2.12815,0.27516,0.60011,-0.20456,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52575,4,8,-0.05979,0.57198,-0.26063,1.45803,0.90578,0.27950,-0.30234,-0.66553,
1784433520373074,2778,0,-0.02900,0.89575,0.25134,0.30572,-0.81002,0.50040,-0.89931,-0.07307,0.43116,-0.31269,-0.58183,-0.75080,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2777,0,7,0.56760,-0.91263,0.21050,-2.12815,0.27459,0.60121,-0.20504,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52648,4,8,-0.06284,0.57309,-0.26226,1.45878,0.90521,0.28220,-0.30234,-0.66564,
1784433520373171,2778,0,-0.02900,0.89575,0.25134,0.30572,-0.81002,0.50040,-0.89931,-0.07307,0.43116,-0.31269,-0.58183,-0.75080,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2778,0,7,0.56990,-0.91443,0.21069,-2.12726,0.27357,0.60197,-0.20528,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52631,4,8,-0.06604,0.57434,-0.26386,1.45878,0.90385,0.28448,-0.30234,-0.66682,
1784433520384684,2779,0,-0.02849,0.89591,0.25132,0.30680,-0.80940,0.50075,-0.89867,-0.07307,0.43250,-0.31348,-0.58270,-0.74980,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2778,0,7,0.56990,-0.91443,0.21069,-2.12726,0.27357,0.60197,-0.20528,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52631,4,8,-0.06604,0.57434,-0.26386,1.45878,0.90385,0.28448,-0.30234,-0.66682,
1784433520384754,2779,0,-0.02849,0.89591,0.25132,0.30680,-0.80940,0.50075,-0.89867,-0.07307,0.43250,-0.31348,-0.58270,-0.74980,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2779,0,7,0.57244,-0.91633,0.21087,-2.12531,0.27232,0.60260,-0.20528,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52566,4,8,-0.06940,0.57574,-0.26552,1.45797,0.90214,0.28576,-0.30234,-0.66514,
1784433520405846,2780,0,-0.02795,0.89607,0.25129,0.30722,-0.80900,0.50114,-0.89826,-0.07264,0.43342,-0.31423,-0.58331,-0.74901,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2779,0,7,0.57244,-0.91633,0.21087,-2.12531,0.27232,0.60260,-0.20528,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52566,4,8,-0.06940,0.57574,-0.26552,1.45797,0.90214,0.28576,-0.30234,-0.66514,
1784433520405920,2780,0,-0.02795,0.89607,0.25129,0.30722,-0.80900,0.50114,-0.89826,-0.07264,0.43342,-0.31423,-0.58331,-0.74901,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2780,0,7,0.57516,-0.91835,0.21106,-2.12282,0.27050,0.60282,-0.20588,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52634,4,8,-0.07293,0.57726,-0.26724,1.45664,0.89952,0.28818,-0.30234,-0.66678,
1784433520417292,2781,0,-0.02737,0.89622,0.25127,0.30618,-0.80880,0.50209,-0.89837,-0.07100,0.43347,-0.31494,-0.58378,-0.74834,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2781,0,7,0.57815,-0.92043,0.21126,-2.11891,0.26811,0.60240,-0.20720,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52575,4,8,-0.07662,0.57889,-0.26901,1.45514,0.89633,0.29145,-0.30234,-0.66545,
1784433520417228,2781,0,-0.02737,0.89622,0.25127,0.30618,-0.80880,0.50209,-0.89837,-0.07100,0.43347,-0.31494,-0.58378,-0.74834,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2780,0,7,0.57516,-0.91835,0.21106,-2.12282,0.27050,0.60282,-0.20588,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52634,4,8,-0.07293,0.57726,-0.26724,1.45664,0.89952,0.28818,-0.30234,-0.66678,
1784433520438733,2782,0,-0.02678,0.89635,0.25124,0.30418,-0.80867,0.50352,-0.89887,-0.06862,0.43281,-0.31545,-0.58425,-0.74776,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2781,0,7,0.57815,-0.92043,0.21126,-2.11891,0.26811,0.60240,-0.20720,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52575,4,8,-0.07662,0.57889,-0.26901,1.45514,0.89633,0.29145,-0.30234,-0.66545,
1784433520438803,2782,0,-0.02678,0.89635,0.25124,0.30418,-0.80867,0.50352,-0.89887,-0.06862,0.43281,-0.31545,-0.58425,-0.74776,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2782,0,7,0.58129,-0.92252,0.21148,-2.11411,0.26550,0.60139,-0.20732,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52607,4,8,-0.08043,0.58067,-0.27079,1.45384,0.89257,0.29572,-0.30234,-0.66595,
1784433520450352,2783,0,-0.02615,0.89649,0.25124,0.30136,-0.80869,0.50518,-0.89958,-0.06548,0.43181,-0.31612,-0.58458,-0.74722,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2783,0,7,0.58462,-0.92470,0.21168,-2.10842,0.26243,0.60014,-0.20576,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52669,4,8,-0.08429,0.58250,-0.27253,1.45284,0.88859,0.30070,-0.30234,-0.66554,
1784433520450297,2783,0,-0.02615,0.89649,0.25124,0.30136,-0.80869,0.50518,-0.89958,-0.06548,0.43181,-0.31612,-0.58458,-0.74722,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2782,0,7,0.58129,-0.92252,0.21148,-2.11411,0.26550,0.60139,-0.20732,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52607,4,8,-0.08043,0.58067,-0.27079,1.45384,0.89257,0.29572,-0.30234,-0.66595,
1784433520471831,2784,0,-0.02550,0.89664,0.25124,0.29849,-0.80831,0.50749,-0.90022,-0.06181,0.43103,-0.31704,-0.58551,-0.74610,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2784,0,7,0.58802,-0.92695,0.21189,-2.10202,0.25992,0.59919,-0.20432,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52687,4,8,-0.08826,0.58435,-0.27425,1.45215,0.88426,0.30497,-0.30234,-0.66601,
1784433520471739,2784,0,-0.02550,0.89664,0.25124,0.29849,-0.80831,0.50749,-0.90022,-0.06181,0.43103,-0.31704,-0.58551,-0.74610,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,2783,0,7,0.58462,-0.92470,0.21168,-2.10842,0.26243,0.60014,-0.20576,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52669,4,8,-0.08429,0.58250,-0.27253,1.45284,0.88859,0.30070,-0.30234,-0.66554,
