Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784433198532650,4043,0,0.00034,0.88406,0.25197,-0.25673,-0.96265,0.08596,-0.67276,0.24186,0.69921,-0.69389,0.12168,-0.70973,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4043,0,7,0.87961,-0.93021,0.22905,-1.68146,-0.69176,0.89635,-0.20805,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52581,4,8,-0.04270,0.40739,-0.41150,0.83004,1.85571,0.35123,-0.54023,-0.66232,
1784433198545302,4044,0,0.00103,0.88387,0.25176,-0.25994,-0.96183,0.08550,-0.68455,0.24600,0.68620,-0.68104,0.11985,-0.72237,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4043,0,7,0.87961,-0.93021,0.22905,-1.68146,-0.69176,0.89635,-0.20805,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52581,4,8,-0.04270,0.40739,-0.41150,0.83004,1.85571,0.35123,-0.54023,-0.66232,
1784433198545337,4044,0,0.00103,0.88387,0.25176,-0.25994,-0.96183,0.08550,-0.68455,0.24600,0.68620,-0.68104,0.11985,-0.72237,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4044,0,7,0.88365,-0.93080,0.22947,-1.67222,-0.69290,0.87462,-0.20901,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52697,4,8,-0.04714,0.40634,-0.41129,0.83800,1.83989,0.34198,-0.52912,-0.66291,
1784433198565704,4045,0,0.00174,0.88367,0.25156,-0.26315,-0.96097,0.08539,-0.69578,0.25035,0.67321,-0.66831,0.11774,-0.73451,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4044,0,7,0.88365,-0.93080,0.22947,-1.67222,-0.69290,0.87462,-0.20901,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52697,4,8,-0.04714,0.40634,-0.41129,0.83800,1.83989,0.34198,-0.52912,-0.66291,
1784433198565776,4045,0,0.00174,0.88367,0.25156,-0.26315,-0.96097,0.08539,-0.69578,0.25035,0.67321,-0.66831,0.11774,-0.73451,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4045,0,7,0.88777,-0.93134,0.22990,-1.66262,-0.69381,0.85318,-0.20979,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52630,4,8,-0.05157,0.40529,-0.41105,0.84789,1.82395,0.33500,-0.51591,-0.66365,
1784433198577867,4046,0,0.00243,0.88347,0.25138,-0.26729,-0.95985,0.08516,-0.70648,0.25530,0.66009,-0.65533,0.11627,-0.74635,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4045,0,7,0.88777,-0.93134,0.22990,-1.66262,-0.69381,0.85318,-0.20979,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52630,4,8,-0.05157,0.40529,-0.41105,0.84789,1.82395,0.33500,-0.51591,-0.66365,
1784433198577901,4046,0,0.00243,0.88347,0.25138,-0.26729,-0.95985,0.08516,-0.70648,0.25530,0.66009,-0.65533,0.11627,-0.74635,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4046,0,7,0.89190,-0.93183,0.23031,-1.65231,-0.69540,0.83139,-0.20997,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52576,4,8,-0.05595,0.40423,-0.41079,0.85944,1.80766,0.33031,-0.50269,-0.66122,
1784433198598734,4047,0,0.00313,0.88326,0.25121,-0.27156,-0.95856,0.08609,-0.71542,0.26089,0.64815,-0.64376,0.11442,-0.75663,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4046,0,7,0.89190,-0.93183,0.23031,-1.65231,-0.69540,0.83139,-0.20997,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52576,4,8,-0.05595,0.40423,-0.41079,0.85944,1.80766,0.33031,-0.50269,-0.66122,
1784433198598820,4047,0,0.00313,0.88326,0.25121,-0.27156,-0.95856,0.08609,-0.71542,0.26089,0.64815,-0.64376,0.11442,-0.75663,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4047,0,7,0.89601,-0.93226,0.23073,-1.64111,-0.69665,0.81124,-0.21009,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52595,4,8,-0.06026,0.40316,-0.41053,0.87218,1.79206,0.32703,-0.48842,-0.66284,
1784433198610447,4048,0,0.00382,0.88305,0.25106,-0.27531,-0.95737,0.08746,-0.72366,0.26627,0.63672,-0.63287,0.11200,-0.76612,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4047,0,7,0.89601,-0.93226,0.23073,-1.64111,-0.69665,0.81124,-0.21009,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52595,4,8,-0.06026,0.40316,-0.41053,0.87218,1.79206,0.32703,-0.48842,-0.66284,
1784433198610486,4048,0,0.00382,0.88305,0.25106,-0.27531,-0.95737,0.08746,-0.72366,0.26627,0.63672,-0.63287,0.11200,-0.76612,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4048,0,7,0.90004,-0.93259,0.23113,-1.63027,-0.69722,0.79231,-0.21063,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52615,4,8,-0.06442,0.40205,-0.41019,0.88548,1.77704,0.32433,-0.47256,-0.66248,
1784433198631847,4049,0,0.00453,0.88285,0.25092,-0.27852,-0.95615,0.09060,-0.72997,0.27204,0.62701,-0.62416,0.10850,-0.77373,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4048,0,7,0.90004,-0.93259,0.23113,-1.63027,-0.69722,0.79231,-0.21063,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52615,4,8,-0.06442,0.40205,-0.41019,0.88548,1.77704,0.32433,-0.47256,-0.66248,
1784433198631884,4049,0,0.00453,0.88285,0.25092,-0.27852,-0.95615,0.09060,-0.72997,0.27204,0.62701,-0.62416,0.10850,-0.77373,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4049,0,7,0.90398,-0.93284,0.23153,-1.61889,-0.69665,0.77597,-0.21117,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52584,4,8,-0.06855,0.40083,-0.40983,0.89875,1.76246,0.32120,-0.46093,-0.66436,
1784433198644089,4050,0,0.00522,0.88263,0.25078,-0.28099,-0.95520,0.09296,-0.73630,0.27670,0.61750,-0.61556,0.10506,-0.78106,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4049,0,7,0.90398,-0.93284,0.23153,-1.61889,-0.69665,0.77597,-0.21117,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52584,4,8,-0.06855,0.40083,-0.40983,0.89875,1.76246,0.32120,-0.46093,-0.66436,
1784433198644125,4050,0,0.00522,0.88263,0.25078,-0.28099,-0.95520,0.09296,-0.73630,0.27670,0.61750,-0.61556,0.10506,-0.78106,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4050,0,7,0.90784,-0.93307,0.23195,-1.60911,-0.69597,0.76073,-0.21123,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52692,4,8,-0.07260,0.39952,-0.40946,0.91135,1.74880,0.31764,-0.45247,-0.66180,
1784433198665452,4051,0,0.00588,0.88244,0.25065,-0.28342,-0.95425,0.09531,-0.74201,0.28117,0.60857,-0.60753,0.10176,-0.78775,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4050,0,7,0.90784,-0.93307,0.23195,-1.60911,-0.69597,0.76073,-0.21123,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52692,4,8,-0.07260,0.39952,-0.40946,0.91135,1.74880,0.31764,-0.45247,-0.66180,
1784433198665523,4051,0,0.00588,0.88244,0.25065,-0.28342,-0.95425,0.09531,-0.74201,0.28117,0.60857,-0.60753,0.10176,-0.78775,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4051,0,7,0.91153,-0.93332,0.23234,-1.59969,-0.69529,0.74643,-0.21081,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52606,4,8,-0.07662,0.39801,-0.40905,0.92273,1.73559,0.31337,-0.44772,-0.66364,
1784433198676709,4052,0,0.00656,0.88224,0.25051,-0.28342,-0.95398,0.09792,-0.74775,0.28377,0.60029,-0.60045,0.09692,-0.79377,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4051,0,7,0.91153,-0.93332,0.23234,-1.59969,-0.69529,0.74643,-0.21081,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52606,4,8,-0.07662,0.39801,-0.40905,0.92273,1.73559,0.31337,-0.44772,-0.66364,
1784433198676772,4052,0,0.00656,0.88224,0.25051,-0.28342,-0.95398,0.09792,-0.74775,0.28377,0.60029,-0.60045,0.09692,-0.79377,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4052,0,7,0.91509,-0.93360,0.23273,-1.59276,-0.69279,0.73459,-0.21027,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52657,4,8,-0.08063,0.39637,-0.40859,0.93252,1.72284,0.30739,-0.44349,-0.66346,
1784433198698510,4053,0,0.00720,0.88202,0.25037,-0.28155,-0.95435,0.09968,-0.75426,0.28433,0.59181,-0.59314,0.09144,-0.79989,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4052,0,7,0.91509,-0.93360,0.23273,-1.59276,-0.69279,0.73459,-0.21027,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52657,4,8,-0.08063,0.39637,-0.40859,0.93252,1.72284,0.30739,-0.44349,-0.66346,
1784433198698536,4053,0,0.00720,0.88202,0.25037,-0.28155,-0.95435,0.09968,-0.75426,0.28433,0.59181,-0.59314,0.09144,-0.79989,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4053,0,7,0.91849,-0.93385,0.23313,-1.58867,-0.68938,0.72404,-0.21153,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52642,4,8,-0.08457,0.39465,-0.40809,0.94077,1.71020,0.29971,-0.44296,-0.66158,
1784433198709775,4054,0,0.00784,0.88180,0.25023,-0.27793,-0.95523,0.10147,-0.76117,0.28343,0.58334,-0.58598,0.08489,-0.80587,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4054,0,7,0.92183,-0.93408,0.23351,-1.58654,-0.68471,0.71479,-0.21213,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52615,4,8,-0.08842,0.39287,-0.40756,0.94764,1.69836,0.29088,-0.44296,-0.66287,
1784433198709693,4054,0,0.00784,0.88180,0.25023,-0.27793,-0.95523,0.10147,-0.76117,0.28343,0.58334,-0.58598,0.08489,-0.80587,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4053,0,7,0.91849,-0.93385,0.23313,-1.58867,-0.68938,0.72404,-0.21153,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52642,4,8,-0.08457,0.39465,-0.40809,0.94077,1.71020,0.29971,-0.44296,-0.66158,
1784433198731482,4055,0,0.00848,0.88155,0.25006,-0.27372,-0.95630,0.10276,-0.76904,0.28177,0.57374,-0.57762,0.07802,-0.81257,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4054,0,7,0.92183,-0.93408,0.23351,-1.58654,-0.68471,0.71479,-0.21213,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52615,4,8,-0.08842,0.39287,-0.40756,0.94764,1.69836,0.29088,-0.44296,-0.66287,
1784433198731584,4055,0,0.00848,0.88155,0.25006,-0.27372,-0.95630,0.10276,-0.76904,0.28177,0.57374,-0.57762,0.07802,-0.81257,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4055,0,7,0.92504,-0.93429,0.23391,-1.58547,-0.67960,0.70472,-0.21105,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52618,4,8,-0.09219,0.39101,-0.40703,0.95317,1.68583,0.28078,-0.44349,-0.66380,
1784433198743305,4056,0,0.00907,0.88128,0.24990,-0.26947,-0.95749,0.10296,-0.77778,0.27943,0.56301,-0.56784,0.07164,-0.82001,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4055,0,7,0.92504,-0.93429,0.23391,-1.58547,-0.67960,0.70472,-0.21105,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52618,4,8,-0.09219,0.39101,-0.40703,0.95317,1.68583,0.28078,-0.44349,-0.66380,
1784433198743341,4056,0,0.00907,0.88128,0.24990,-0.26947,-0.95749,0.10296,-0.77778,0.27943,0.56301,-0.56784,0.07164,-0.82001,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4056,0,7,0.92811,-0.93444,0.23429,-1.58547,-0.67482,0.69366,-0.21141,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52682,4,8,-0.09586,0.38911,-0.40649,0.95764,1.67217,0.26911,-0.44349,-0.66373,
1784433198764337,4057,0,0.00967,0.88100,0.24973,-0.26463,-0.95870,0.10420,-0.78639,0.27707,0.55211,-0.55818,0.06416,-0.82723,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4057,0,7,0.93110,-0.93455,0.23468,-1.58547,-0.66891,0.68284,-0.21225,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52677,4,8,-0.09943,0.38721,-0.40595,0.96151,1.66147,0.25587,-0.44560,-0.66427,
1784433198764245,4057,0,0.00967,0.88100,0.24973,-0.26463,-0.95870,0.10420,-0.78639,0.27707,0.55211,-0.55818,0.06416,-0.82723,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4056,0,7,0.92811,-0.93444,0.23429,-1.58547,-0.67482,0.69366,-0.21141,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52682,4,8,-0.09586,0.38911,-0.40649,0.95764,1.67217,0.26911,-0.44349,-0.66373,
1784433198776010,4058,0,0.01026,0.88069,0.24952,-0.26076,-0.95977,0.10410,-0.79628,0.27479,0.53891,-0.54584,0.05763,-0.83591,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4057,0,7,0.93110,-0.93455,0.23468,-1.58547,-0.66891,0.68284,-0.21225,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52677,4,8,-0.09943,0.38721,-0.40595,0.96151,1.66147,0.25587,-0.44560,-0.66427,
1784433198776028,4058,0,0.01026,0.88069,0.24952,-0.26076,-0.95977,0.10410,-0.79628,0.27479,0.53891,-0.54584,0.05763,-0.83591,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4058,0,7,0.93403,-0.93464,0.23510,-1.58547,-0.66390,0.66897,-0.21141,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52644,4,8,-0.10290,0.38535,-0.40549,0.96541,1.65247,0.24036,-0.45089,-0.66318,
1784433198796845,4059,0,0.01078,0.88040,0.24934,-0.25805,-0.96068,0.10245,-0.80608,0.27254,0.52532,-0.53259,0.05298,-0.84472,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,4058,0,7,0.93403,-0.93464,0.23510,-1.58547,-0.66390,0.66897,-0.21141,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52644,4,8,-0.10290,0.38535,-0.40549,0.96541,1.65247,0.24036,-0.45089,-0.66318,
