Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784433021926852,2359,0,-0.04325,0.87464,0.26809,-0.03266,-0.99430,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05309,0.10615,-0.03121,-0.97971,-0.19799,0.11450,0.19327,-0.97444,2359,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19474,-1.01098,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45595,-0.98873,0.33576,-0.22217,-0.49555,0.52659,4,8,0.19006,0.12184,-0.28560,0.35483,1.26296,-0.18889,-1.13917,0.52523,
1784433021937747,2360,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05310,0.10614,-0.03123,-0.97971,-0.19799,0.11450,0.19327,-0.97444,2359,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19474,-1.01098,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45595,-0.98873,0.33576,-0.22217,-0.49555,0.52659,4,8,0.19006,0.12184,-0.28560,0.35483,1.26296,-0.18889,-1.13917,0.52523,
1784433021937817,2360,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05310,0.10614,-0.03123,-0.97971,-0.19799,0.11450,0.19327,-0.97444,2360,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19473,-1.01098,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45595,-0.98871,0.33576,-0.22217,-0.49555,0.52603,4,8,0.19006,0.12179,-0.28560,0.35502,1.26296,-0.18889,-1.13705,0.52492,
1784433021959232,2361,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05310,0.10614,-0.03123,-0.97971,-0.19799,0.11450,0.19327,-0.97444,2360,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19473,-1.01098,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45595,-0.98871,0.33576,-0.22217,-0.49555,0.52603,4,8,0.19006,0.12179,-0.28560,0.35502,1.26296,-0.18889,-1.13705,0.52492,
1784433021959254,2361,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05310,0.10614,-0.03123,-0.97971,-0.19799,0.11450,0.19327,-0.97444,2361,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19472,-1.01098,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45595,-0.98871,0.33576,-0.22217,-0.49555,0.52615,4,8,0.19006,0.12175,-0.28560,0.35517,1.26296,-0.18889,-1.13600,0.52503,
1784433021970832,2362,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05311,0.10613,-0.03124,-0.97971,-0.19799,0.11450,0.19328,-0.97444,2361,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19472,-1.01098,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45595,-0.98871,0.33576,-0.22217,-0.49555,0.52615,4,8,0.19006,0.12175,-0.28560,0.35517,1.26296,-0.18889,-1.13600,0.52503,
1784433021970859,2362,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05311,0.10613,-0.03124,-0.97971,-0.19799,0.11450,0.19328,-0.97444,2362,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19472,-1.01098,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45595,-0.98868,0.33576,-0.22217,-0.49555,0.52633,4,8,0.19006,0.12173,-0.28560,0.35536,1.26296,-0.18889,-1.13494,0.52512,
1784433021992271,2363,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05311,0.10613,-0.03124,-0.97971,-0.19799,0.11449,0.19328,-0.97444,2362,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19472,-1.01098,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45595,-0.98868,0.33576,-0.22217,-0.49555,0.52633,4,8,0.19006,0.12173,-0.28560,0.35536,1.26296,-0.18889,-1.13494,0.52512,
1784433021992281,2363,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05311,0.10613,-0.03124,-0.97971,-0.19799,0.11449,0.19328,-0.97444,2363,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19472,-1.01097,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45595,-0.98868,0.33576,-0.22217,-0.49555,0.52586,4,8,0.19006,0.12171,-0.28560,0.35562,1.26296,-0.18889,-1.13335,0.52527,
1784433022014429,2364,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05311,0.10613,-0.03124,-0.97971,-0.19800,0.11449,0.19328,-0.97444,2363,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19472,-1.01097,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45595,-0.98868,0.33576,-0.22217,-0.49555,0.52586,4,8,0.19006,0.12171,-0.28560,0.35562,1.26296,-0.18889,-1.13335,0.52527,
1784433022014513,2364,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05311,0.10613,-0.03124,-0.97971,-0.19800,0.11449,0.19328,-0.97444,2364,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19471,-1.01097,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45596,-0.98869,0.33576,-0.22217,-0.49555,0.52603,4,8,0.19005,0.12167,-0.28562,0.35588,1.26296,-0.18889,-1.13230,0.52615,
1784433022025542,2365,0,-0.04325,0.87464,0.26809,-0.03266,-0.99430,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05312,0.10613,-0.03125,-0.97970,-0.19800,0.11449,0.19328,-0.97444,2364,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19471,-1.01097,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45596,-0.98869,0.33576,-0.22217,-0.49555,0.52603,4,8,0.19005,0.12167,-0.28562,0.35588,1.26296,-0.18889,-1.13230,0.52615,
1784433022025556,2365,0,-0.04325,0.87464,0.26809,-0.03266,-0.99430,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05312,0.10613,-0.03125,-0.97970,-0.19800,0.11449,0.19328,-0.97444,2365,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19470,-1.01097,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45596,-0.98869,0.33576,-0.22217,-0.49555,0.52640,4,8,0.19002,0.12164,-0.28563,0.35606,1.26296,-0.18889,-1.13124,0.52510,
1784433022036803,2366,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05314,0.10612,-0.03127,-0.97970,-0.19800,0.11449,0.19329,-0.97444,2365,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19470,-1.01097,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45596,-0.98869,0.33576,-0.22217,-0.49555,0.52640,4,8,0.19002,0.12164,-0.28563,0.35606,1.26296,-0.18889,-1.13124,0.52510,
1784433022036886,2366,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05314,0.10612,-0.03127,-0.97970,-0.19800,0.11449,0.19329,-0.97444,2366,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19469,-1.01097,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45596,-0.98869,0.33576,-0.22217,-0.49555,0.52660,4,8,0.19001,0.12162,-0.28564,0.35626,1.26296,-0.18889,-1.13071,0.52506,
1784433022059191,2367,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05316,0.10611,-0.03129,-0.97970,-0.19801,0.11448,0.19329,-0.97444,2366,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19469,-1.01097,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45596,-0.98869,0.33576,-0.22217,-0.49555,0.52660,4,8,0.19001,0.12162,-0.28564,0.35626,1.26296,-0.18889,-1.13071,0.52506,
1784433022059196,2367,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05316,0.10611,-0.03129,-0.97970,-0.19801,0.11448,0.19329,-0.97444,2367,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19466,-1.01096,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45596,-0.98867,0.33576,-0.22217,-0.49555,0.52718,4,8,0.19001,0.12162,-0.28565,0.35644,1.26296,-0.18889,-1.13071,0.52554,
1784433022069830,2368,0,-0.04325,0.87464,0.26809,-0.03266,-0.99430,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05317,0.10610,-0.03131,-0.97970,-0.19802,0.11447,0.19330,-0.97444,2367,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19466,-1.01096,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45596,-0.98867,0.33576,-0.22217,-0.49555,0.52718,4,8,0.19001,0.12162,-0.28565,0.35644,1.26296,-0.18889,-1.13071,0.52554,
1784433022069856,2368,0,-0.04325,0.87464,0.26809,-0.03266,-0.99430,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05317,0.10610,-0.03131,-0.97970,-0.19802,0.11447,0.19330,-0.97444,2368,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19464,-1.01095,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45596,-0.98867,0.33576,-0.22217,-0.49555,0.52696,4,8,0.19001,0.12162,-0.28565,0.35665,1.26296,-0.18889,-1.13071,0.52545,
1784433022090716,2369,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05319,0.10609,-0.03132,-0.97970,-0.19803,0.11447,0.19331,-0.97444,2368,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19464,-1.01095,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45596,-0.98867,0.33576,-0.22217,-0.49555,0.52696,4,8,0.19001,0.12162,-0.28565,0.35665,1.26296,-0.18889,-1.13071,0.52545,
1784433022090761,2369,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05319,0.10609,-0.03132,-0.97970,-0.19803,0.11447,0.19331,-0.97444,2369,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19462,-1.01094,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45597,-0.98867,0.33576,-0.22217,-0.49555,0.52623,4,8,0.19002,0.12164,-0.28564,0.35680,1.26296,-0.18889,-1.13071,0.52569,
1784433022102890,2370,0,-0.04325,0.87464,0.26809,-0.03266,-0.99430,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05321,0.10608,-0.03134,-0.97969,-0.19805,0.11447,0.19332,-0.97444,2369,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19462,-1.01094,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45597,-0.98867,0.33576,-0.22217,-0.49555,0.52623,4,8,0.19002,0.12164,-0.28564,0.35680,1.26296,-0.18889,-1.13071,0.52569,
1784433022102932,2370,0,-0.04325,0.87464,0.26809,-0.03266,-0.99430,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05321,0.10608,-0.03134,-0.97969,-0.19805,0.11447,0.19332,-0.97444,2370,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19460,-1.01093,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45597,-0.98867,0.33576,-0.22217,-0.49555,0.52669,4,8,0.19002,0.12165,-0.28564,0.35688,1.26296,-0.18889,-1.13071,0.52539,
1784433022125041,2371,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05322,0.10608,-0.03135,-0.97969,-0.19806,0.11447,0.19333,-0.97443,2370,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19460,-1.01093,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45597,-0.98867,0.33576,-0.22217,-0.49555,0.52669,4,8,0.19002,0.12165,-0.28564,0.35688,1.26296,-0.18889,-1.13071,0.52539,
1784433022125054,2371,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05322,0.10608,-0.03135,-0.97969,-0.19806,0.11447,0.19333,-0.97443,2371,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19459,-1.01092,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45597,-0.98867,0.33576,-0.22217,-0.49555,0.52706,4,8,0.19002,0.12167,-0.28564,0.35696,1.26296,-0.18889,-1.13124,0.52604,
1784433022136900,2372,0,-0.04325,0.87464,0.26809,-0.03266,-0.99430,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05322,0.10608,-0.03135,-0.97969,-0.19807,0.11447,0.19334,-0.97443,2371,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19459,-1.01092,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45597,-0.98867,0.33576,-0.22217,-0.49555,0.52706,4,8,0.19002,0.12167,-0.28564,0.35696,1.26296,-0.18889,-1.13124,0.52604,
1784433022136942,2372,0,-0.04325,0.87464,0.26809,-0.03266,-0.99430,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05322,0.10608,-0.03135,-0.97969,-0.19807,0.11447,0.19334,-0.97443,2372,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19459,-1.01091,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45597,-0.98867,0.33576,-0.22217,-0.49555,0.52627,4,8,0.19002,0.12168,-0.28564,0.35700,1.26296,-0.18889,-1.13124,0.52569,
1784433022157409,2373,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05323,0.10608,-0.03136,-0.97969,-0.19808,0.11447,0.19335,-0.97443,2372,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19459,-1.01091,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45597,-0.98867,0.33576,-0.22217,-0.49555,0.52627,4,8,0.19002,0.12168,-0.28564,0.35700,1.26296,-0.18889,-1.13124,0.52569,
1784433022157437,2373,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05323,0.10608,-0.03136,-0.97969,-0.19808,0.11447,0.19335,-0.97443,2373,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19458,-1.01090,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45597,-0.98867,0.33576,-0.22217,-0.49555,0.52594,4,8,0.19002,0.12167,-0.28564,0.35700,1.26296,-0.18889,-1.13124,0.52566,
1784433022169311,2374,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05323,0.10608,-0.03136,-0.97968,-0.19808,0.11447,0.19336,-0.97443,2373,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19458,-1.01090,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45597,-0.98867,0.33576,-0.22217,-0.49555,0.52594,4,8,0.19002,0.12167,-0.28564,0.35700,1.26296,-0.18889,-1.13124,0.52566,
1784433022169336,2374,0,-0.04325,0.87464,0.26809,-0.03266,-0.99429,0.10155,-0.99879,0.02874,-0.03982,0.03667,-0.10272,-0.99403,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05323,0.10608,-0.03136,-0.97968,-0.19808,0.11447,0.19336,-0.97443,2374,0,7,0.65991,-0.82787,0.19317,-2.07109,-0.26294,0.23448,-0.22323,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19458,-1.01090,0.06839,0.23578,3,8,0.50049,-0.19803,-0.45597,-0.98867,0.33576,-0.22217,-0.49555,0.52666,4,8,0.19002,0.12166,-0.28565,0.35702,1.26296,-0.18889,-1.13124,0.52563,
