Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785874925.2941494,494,141.15,160.84,-1909.65,0.8817698687728512,-0.045672016439873626,0.4694634868002245,0.08420534559929638,0.9945547469214993,-0.06140289201996637,-0.4641027454096901,0.0936745551909829,0.880814236608923,0.5243
1,1785874925.3390062,497,141.14000000000001,160.84,-1909.64,0.880987966266157,-0.045642103204827915,0.4709320563619136,0.08459227578467017,0.9944932987783607,-0.06186457437423018,-0.4655151449435249,0.09433915994948329,0.8799975981377648,0.5297000000000001
1,1785874925.3988464,503,141.14000000000001,160.84,-1909.65,0.8814650808367704,-0.045691301654621354,0.47003363307164764,0.08456271435984877,0.9944930368385941,-0.06190918364544459,-0.4646164639845649,0.09431810341953,0.8804746655990862,0.5458000000000001
1,1785874925.4586859,506,141.15,160.84,-1909.66,0.8813743279283236,-0.04568103684930853,0.4702047819208862,0.08456669633221903,0.9944933024682509,-0.06189947671221805,-0.46478787413222206,0.09432027469300694,0.88038396046355,0.5375
1,1785874925.5185251,509,141.15,160.84,-1909.65,0.8811687503138798,-0.04571129444609141,0.47058698561513407,0.08453671648608622,0.9945088258222257,-0.06169067131624755,-0.4651829500702135,0.09414177033475067,0.8801943819646957,0.5324
1,1785874925.578364,512,141.15,160.83,-1909.6200000000001,0.8814641264734013,-0.04573989747770535,0.47003069635845285,0.08451516725441185,0.9945090951537902,-0.06171585015494702,-0.4646269258711142,0.09412503086383603,0.8804898059151166,0.5473
1,1785874925.6379917,515,141.15,160.84,-1909.65,0.881554851183302,-0.045750144780838324,0.4698595200777766,0.08451120088578867,0.9945088303808711,-0.06172554754162636,-0.4644554890191611,0.0941228481666595,0.880580483643016,0.5426
1,1785874925.6978312,521,141.15,160.83,-1909.66,0.8814641264734013,-0.04573989747770535,0.47003069635845285,0.08451516725441185,0.9945090951537902,-0.06171585015494702,-0.4646269258711142,0.09412503086383603,0.8804898059151166,0.5344
1,1785874925.757704,524,141.15,160.83,-1909.65,0.8816577302187266,-0.045854661908094764,0.46965625379298137,0.0847858355132554,0.9944640534843017,-0.06206938394966729,-0.4642100912753645,0.09454415005100178,0.8806647460011394,0.5419
1,1785874925.8172069,527,141.15,160.83,-1909.63,0.8810681117678439,-0.04574851775048921,0.4707717658796874,0.08487678441518226,0.9944473726163542,-0.062212173758587896,-0.46531163094552525,0.09477075614377695,0.880058855922007,0.5356000000000001
1,1785874925.877045,530,141.15,160.84,-1909.68,0.8818409114696145,-0.04577820625340947,0.469319680698199,0.08487275938945789,0.994431205849809,-0.062475527574512156,-0.46384611841866086,0.09492593251748829,0.8808154436450503,0.5456
1,1785874925.9219818,533,141.15,160.83,-1909.64,0.8814445231669745,-0.04583534774856727,0.47005815967358006,0.08518690954747962,0.9943852633103946,-0.06277848797850027,-0.4645414330505886,0.09537855633152081,0.8804000158856317,0.5273
1,1785874925.9818199,536,141.14000000000001,160.84,-1909.65,0.8819413019985213,-0.04574048099521722,0.4691346802651444,0.08453310615637255,0.9944927777382475,-0.06195376493821911,-0.4637172563024893,0.09429699584181263,0.8809508401622083,0.5361
1,1785874926.042165,539,141.15,160.84,-1909.69,0.8811697071023277,-0.045662636457330194,0.47058991799332467,0.08458432576255542,0.9944927667215361,-0.06188399448838582,-0.46517248319359156,0.09433483222177459,0.8801792432846832,0.5345
1,1785874926.087045,542,141.15,160.84,-1909.65,0.8816684868226421,-0.045758243190426186,0.4696454647114122,0.08449757344649884,0.9945096300588734,-0.061731319456304966,-0.46424222064082676,0.09411046116287317,0.8806942611793183,0.54
1,1785874926.1473901,548,141.15,160.83,-1909.67,0.8811589651631387,-0.04575882883220512,0.4706006881598575,0.08487278238317005,0.9944471044309294,-0.062221919766906164,-0.465140289507548,0.09476859222783253,0.880149660571422,0.5384
1,1785874926.2072468,551,141.15,160.84,-1909.67,0.8819315001245915,-0.045788531342445336,0.46914841946391495,0.08486872361806673,0.9944309377774292,-0.06248527620602288,-0.4636745936962988,0.09492376092741303,0.8809059829357316,0.5378000000000001
1,1785874926.267069,554,141.15,160.84,-1909.64,0.8815558048622065,-0.04570156653606157,0.4698624583108308,0.0845587303117774,0.9944927712934766,-0.06191889027656217,-0.4644450280084903,0.09431593004986372,0.8805653418668156,0.5309
1,1785874926.3269083,557,141.14000000000001,160.84,-1909.63,0.8814631744658111,-0.04578849316738919,0.4700277501957888,0.08446761769368982,0.9945251138301721,-0.061522512320579245,-0.4646373786317751,0.09393195332017279,0.880504908858349,0.549
1,1785874926.3867471,560,141.14000000000001,160.84,-1909.64,0.8819613419640804,-0.04588380188461617,0.4690830075855782,0.08438111233306383,0.9945418942060789,-0.06136976902693768,-0.46370682458030865,0.09370750980363371,0.8810192298945856,0.5412
1,1785874926.4465861,566,141.14000000000001,160.84,-1909.65,0.8816694394478426,-0.045709691956023764,0.4696484042398235,0.08454507605936262,0.9944935733037041,-0.061924653989721204,-0.46423176287049106,0.09430353502873326,0.8806791206922308,0.5272
1,1785874926.506426,569,141.15,160.84,-1909.64,0.8815875876682523,-0.045700181810077775,0.4698029572616561,0.08416570239352052,0.9945712089404625,-0.06119023522844497,-0.4644560902925884,0.09348584774837809,0.8806480207556764,0.5477000000000001
1,1785874926.5662653,572,141.14000000000001,160.84,-1909.66,0.8812708844304437,-0.04586427511464689,0.4703807994841964,0.08476391741249908,0.9944801445221363,-0.06184109035356663,-0.46494806867011595,0.09437007162993435,0.8802940321395405,0.551
1,1785874926.6261044,575,141.15,160.84,-1909.6200000000001,0.8814552941886915,-0.045739031225786334,0.47004734375300355,0.08489859514935408,0.9944311997790604,-0.06244051126988709,-0.4645737755065322,0.09494487836900613,0.8804298252462267,0.5408000000000001
1,1785874926.6709838,578,141.15,160.84,-1909.64,0.8809762665400361,-0.045786901367751084,0.470939887306564,0.0848331465523716,0.9944637774913198,-0.06200913242191799,-0.46549345327211983,0.09457988644968313,0.8799832328175134,0.5423
1,1785874926.7308245,581,141.15,160.84,-1909.66,0.8817581876768331,-0.04581702206758712,0.46947129726291575,0.08444611585099687,0.9945253834468865,-0.061547666060571764,-0.4640811911536028,0.09391518603869066,0.8807999692602012,0.5297000000000001
1,1785874926.7906623,584,141.15,160.84,-1909.69,0.8818399530721699,-0.045826723955872374,0.4693167464912642,0.08482530140701479,0.994447382834545,-0.06228218858335633,-0.46385662160508434,0.09473285673406003,0.8808306990836103,0.5402
1,1785874926.835542,587,141.15,160.83,-1909.67,0.8809772295251358,-0.045738206749860434,0.4709428176557355,0.08488078436288267,0.9944476408869322,-0.06220242744746444,-0.46548294652345545,0.09477291795509034,0.8799680224406565,0.5319
1,1785874926.8953817,593,141.15,160.84,-1909.67,0.8813655091390243,-0.04568008928459458,0.47022140396100687,0.08495017384306124,0.9944152525302207,-0.06262406485761983,-0.46473466329093915,0.09514008081880722,0.8803238368678021,0.5443
1,1785874926.9552205,596,141.15,160.85,-1909.7,0.8823597484477489,-0.045680485687958315,0.46835303729829403,0.08420976818686511,0.9945393095718517,-0.06164638398364412,-0.46297946958924585,0.09383418856502511,0.8813881981256634,0.5499
1,1785874927.0155673,599,141.16,160.84,-1909.71,0.8813664760693296,-0.04563147401515394,0.47022431183461355,0.08499772441066565,0.9943989970505893,-0.06281736630733899,-0.4647241350587895,0.095333117246769,0.8803085112901462,0.5461
1,1785874927.0754068,602,141.15,160.84,-1909.68,0.8813733728803429,-0.04572965024803292,0.47020184672725446,0.08451913154997347,0.9945093600110028,-0.061706152469131796,-0.46479833689414835,0.09412721146776869,0.8803990993190166,0.5394
1,1785874927.120325,605,141.15,160.84,-1909.67,0.8819295870533613,-0.04588553144773299,0.4691425385569365,0.0847738405603891,0.9944632536656778,-0.062098575388776986,-0.4636955891924456,0.09453758571294804,0.8809364593720922,0.5321
1,1785874927.180127,608,141.15,160.84,-1909.68,0.8812825904137512,-0.04571940309242525,0.4703729711776612,0.08452309377253561,0.9945096249524805,-0.06169645448480585,-0.46496972208171544,0.09412938997862944,0.8803083638643356,0.5374
1,1785874927.2399645,611,141.15,160.84,-1909.67,0.8808139570350938,-0.045671726506512765,0.47125456654561343,0.08416856782932955,0.9945870992315003,-0.06092745056072022,-0.46592105048145144,0.09333057076962381,0.8798903223004994,0.5386000000000001
1,1785874927.2848437,614,141.15,160.84,-1909.69,0.881454332662427,-0.04578762867409803,0.47004441544500736,0.0848510573140215,0.9944473767813823,-0.062247191786620644,-0.4645842846064946,0.09475182253144583,0.8804450775736334,0.5367000000000001
1,1785874927.344684,620,141.15,160.84,-1909.65,0.8814641264734013,-0.04573989747770535,0.47003069635845285,0.08451516725441185,0.9945090951537902,-0.06171585015494702,-0.4646269258711142,0.09412503086383603,0.8804898059151166,0.5492
1,1785874927.4045334,623,141.15,160.84,-1909.7,0.8814720172580492,-0.04578934215639897,0.4700110838436787,0.0840841195870867,0.9946021786306715,-0.060797755685439686,-0.4646901587340643,0.09311198852997467,0.8805641452885213,0.5457000000000001
1,1785874927.4643652,626,141.15,160.84,-1909.64,0.8811687503138798,-0.04571129444609141,0.47058698561513407,0.08453671648608622,0.9945088258222257,-0.06169067131624755,-0.4651829500702135,0.09414177033475067,0.8801943819646957,0.541
1,1785874927.5242238,629,141.15,160.84,-1909.66,0.8816577302187266,-0.045854661908094764,0.46965625379298137,0.0847858355132554,0.9944640534843017,-0.06206938394966729,-0.4642100912753645,0.09454415005100178,0.8806647460011394,0.5364
1,1785874927.5690935,632,141.15,160.84,-1909.65,0.8813743279283236,-0.04568103684930853,0.4702047819208862,0.08456669633221903,0.9944933024682509,-0.06189947671221805,-0.46478787413222206,0.09432027469300694,0.88038396046355,0.5348
1,1785874927.629442,635,141.15,160.84,-1909.65,0.8815665279610778,-0.04560518612508812,0.4698517040270751,0.08427039173901464,0.9945382361378979,-0.061580824416952715,-0.4644770800102015,0.09388218072783897,0.8805947866567131,0.5392
1,1785874927.6892812,638,141.15,160.84,-1909.66,0.8814641264734013,-0.04573989747770535,0.47003069635845285,0.08451516725441185,0.9945090951537902,-0.06171585015494702,-0.4646269258711142,0.09412503086383603,0.8804898059151166,0.5475
1,1785874927.7346659,641,141.15,160.83,-1909.68,0.8813831477376618,-0.04568196895402693,0.4701881587157788,0.08418316017949444,0.9945706802612025,-0.06117481104966761,-0.464840771045575,0.09350037260488471,0.8804434893259777,0.5378000000000001
1,1785874927.7945054,647,141.14000000000001,160.84,-1909.66,0.881462224814113,-0.04583708872075338,0.4700247945836045,0.084420065680477,0.9945410928658227,-0.0613291701538389,-0.4646478222657002,0.09373887080000676,0.8805199744269755,0.5268
1,1785874927.8543446,650,141.15,160.84,-1909.69,0.8806901024640267,-0.04571093278808648,0.4714821884711502,0.08451844451897743,0.994525107478199,-0.06145277155319483,-0.4660918106532175,0.09396978886386653,0.8797318357447829,0.5473
1,1785874927.9141834,653,141.16,160.84,-1909.69,0.8813743279283236,-0.04568103684930853,0.4702047819208862,0.08456669633221903,0.9944933024682509,-0.06189947671221805,-0.46478787413222206,0.09432027469300694,0.88038396046355,0.5528000000000001
1,1785874927.9740236,656,141.14000000000001,160.84,-1909.68,0.8813743279283236,-0.04568103684930853,0.4702047819208862,0.08456669633221903,0.9944933024682509,-0.06189947671221805,-0.46478787413222206,0.09432027469300694,0.88038396046355,0.539
1,1785874928.0189064,659,141.15,160.84,-1909.67,0.8817493348112183,-0.04581641652700234,0.46948798337827363,0.08482931740854593,0.9944476502156847,-0.062272448871899054,-0.4640281214193533,0.09473503553135632,0.8807401294223504,0.5316000000000001
1,1785874928.0787416,662,141.14000000000001,160.84,-1909.68,0.8819622874783429,-0.045835313093199825,0.469085970307807,0.08442855767535629,0.9945259175096327,-0.06156312248807836,-0.4636963900170321,0.09390060423272817,0.8810041625383508,0.5403
1,1785874928.138581,665,141.15,160.84,-1909.68,0.8813752853336589,-0.04563242332059833,0.47020770766215747,0.08461425865613942,0.9944772052904993,-0.06209279660049056,-0.4647774022422812,0.09451333291915842,0.8803687842406892,0.5352
1,1785874928.1984532,671,141.15,160.84,-1909.65,0.8814641264734013,-0.04573989747770535,0.47003069635845285,0.08451516725441185,0.9945090951537902,-0.06171585015494702,-0.4646269258711142,0.09412503086383603,0.8804898059151166,0.5368
1,1785874928.2582595,674,141.15,160.84,-1909.7,0.8820607647343035,-0.04589433944677122,0.46889499562597214,0.08399413809246777,0.9946185304566262,-0.06065446099344191,-0.46358795506617656,0.09288535126189731,0.8811688370786355,0.5264
1,1785874928.3180995,677,141.15,160.84,-1909.69,0.8813557172799428,-0.04572774314156857,0.4702351253629788,0.08528605110426811,0.9943529047327284,-0.06315528747955873,-0.4646917140481395,0.09576677062929641,0.8802785562185631,0.5345
1,1785874928.377938,680,141.15,160.84,-1909.69,0.8816694394478426,-0.045709691956023764,0.4696484042398235,0.08454507605936262,0.9944935733037041,-0.061924653989721204,-0.46423176287049106,0.09430353502873326,0.8806791206922308,0.5398000000000001
1,1785874928.437778,683,141.15,160.84,-1909.67,0.8804770447864755,-0.04564207697893173,0.4718866118180555,0.08496792006890742,0.9944306533017416,-0.06235485813499353,-0.4664125064395665,0.09499724513332311,0.8794514752127265,0.5403
1,1785874928.4827683,686,141.15,160.84,-1909.66,0.8812825904137512,-0.04571940309242525,0.4703729711776612,0.08452309377253561,0.9945096249524805,-0.06169645448480585,-0.46496972208171544,0.09412938997862944,0.8803083638643356,0.5502
1,1785874928.542607,692,141.15,160.84,-1909.66,0.8810583142931967,-0.045795978051889244,0.47078548746653326,0.08521285612209438,0.9943852590989063,-0.06274333142506924,-0.4652687567055687,0.09539750982636663,0.8800138062283924,0.5371
1,1785874928.602447,695,141.15,160.83,-1909.68,0.8815489115622785,-0.045603617740852254,0.46988490779371517,0.08503711304840074,0.9943821601329398,-0.06303022301834123,-0.46437076342913264,0.0955218805211379,0.8804745109393854,0.5354
1,1785874928.6622877,698,141.15,160.84,-1909.66,0.8808158593267089,-0.045574273366036755,0.4712604455772935,0.08426394862897563,0.9945552642429418,-0.06131405489857711,-0.46590021347924365,0.09371665793128842,0.8798603179517673,0.5357000000000001
1,1785874928.7221262,701,141.14000000000001,160.84,-1909.64,0.8814641264734013,-0.04573989747770535,0.47003069635845285,0.08451516725441185,0.9945090951537902,-0.06171585015494702,-0.4646269258711142,0.09412503086383603,0.8804898059151166,0.5336000000000001
1,1785874928.767005,704,141.15,160.84,-1909.67,0.8815558048622065,-0.04570156653606157,0.4698624583108308,0.0845587303117774,0.9944927712934766,-0.06191889027656217,-0.4644450280084903,0.09431593004986372,0.8805653418668156,0.5288
1,1785874928.8275082,707,141.14000000000001,160.84,-1909.6200000000001,0.8819720866370332,-0.04578723659418725,0.469072241086792,0.08409292890999849,0.9945871130351802,-0.06103158110096423,-0.46373873862386733,0.09327380955774002,0.881048454257841,0.5438000000000001
1,1785874928.8873467,710,141.15,160.84,-1909.64,0.8807036822977856,-0.04546869062412317,0.47148024577923636,0.08437292782971909,0.9945224742504042,-0.06169487223664039,-0.46609251553373215,0.09411506990797032,0.8797159317527765,0.5443
1,1785874928.932973,713,141.15,160.84,-1909.65,0.8809443646712539,-0.045787717478634776,0.47099948119085805,0.08522665461886773,0.9943844421753463,-0.06273753662761734,-0.46548194776643803,0.09540998945457503,0.8798997046344776,0.5403
1,1785874928.9928107,719,141.14000000000001,160.84,-1909.66,0.8814641264734013,-0.04573989747770535,0.47003069635845285,0.08451516725441185,0.9945090951537902,-0.06171585015494702,-0.4646269258711142,0.09412503086383603,0.8804898059151166,0.542
1,1785874929.05265,722,141.15,160.84,-1909.65,0.8815558048622065,-0.04570156653606157,0.4698624583108308,0.0845587303117774,0.9944927712934766,-0.06191889027656217,-0.4644450280084903,0.09431593004986372,0.8805653418668156,0.5273
1,1785874929.112489,725,141.15,160.84,-1909.65,0.8810798109453516,-0.04560369410397302,0.4707639215451573,0.08463592630010779,0.9944769347435896,-0.062067594139916395,-0.46533335010917337,0.09453004467927599,0.8800732605465911,0.5508000000000001
1,1785874929.1723282,728,141.15,160.84,-1909.65,0.8811908250264584,-0.04575780442157012,0.4705411280894654,0.08447945133819905,0.994525906342191,-0.061493446121032615,-0.465151536803638,0.09393851685416808,0.8802326981318365,0.5411
