Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785176066249235,0,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,,
1785176092325016,1580,0,0.11341,0.91617,0.25239,-0.65061,-0.07266,0.75593,-0.75483,-0.04731,-0.65421,0.08330,-0.99623,-0.02407,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1580,0,7,1.57720,-0.81032,0.28410,-1.03741,0.47567,-0.47638,0.94061,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52506,4,8,-0.55075,0.66692,-0.21678,1.45590,-0.15592,0.38790,-0.46434,0.51936,
1785176092354181,1581,0,0.11342,0.91617,0.25242,-0.65059,-0.07248,0.75596,-0.75485,-0.04743,-0.65418,0.08327,-0.99624,-0.02385,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1580,0,7,1.57720,-0.81032,0.28410,-1.03741,0.47567,-0.47638,0.94061,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52506,4,8,-0.55075,0.66692,-0.21678,1.45590,-0.15592,0.38790,-0.46434,0.51936,
1785176092354207,1581,0,0.11342,0.91617,0.25242,-0.65059,-0.07248,0.75596,-0.75485,-0.04743,-0.65418,0.08327,-0.99624,-0.02385,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1581,0,7,1.57732,-0.81027,0.28410,-1.03741,0.47579,-0.47638,0.94115,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52534,4,8,-0.55043,0.66713,-0.21659,1.45589,-0.15592,0.38790,-0.46540,0.51925,
1785176092363783,1582,0,0.11344,0.91617,0.25244,-0.65051,-0.07241,0.75604,-0.75492,-0.04752,-0.65409,0.08329,-0.99624,-0.02375,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1581,0,7,1.57732,-0.81027,0.28410,-1.03741,0.47579,-0.47638,0.94115,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52534,4,8,-0.55043,0.66713,-0.21659,1.45589,-0.15592,0.38790,-0.46540,0.51925,
1785176092363824,1582,0,0.11344,0.91617,0.25244,-0.65051,-0.07241,0.75604,-0.75492,-0.04752,-0.65409,0.08329,-0.99624,-0.02375,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1582,0,7,1.57743,-0.81023,0.28410,-1.03741,0.47579,-0.47633,0.94133,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52514,4,8,-0.55009,0.66727,-0.21645,1.45589,-0.15604,0.38790,-0.46487,0.51829,
1785176092374693,1583,0,0.11345,0.91618,0.25246,-0.65031,-0.07243,0.75621,-0.75506,-0.04790,-0.65391,0.08358,-0.99622,-0.02354,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1582,0,7,1.57743,-0.81023,0.28410,-1.03741,0.47579,-0.47633,0.94133,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52514,4,8,-0.55009,0.66727,-0.21645,1.45589,-0.15604,0.38790,-0.46487,0.51829,
1785176092374734,1583,0,0.11345,0.91618,0.25246,-0.65031,-0.07243,0.75621,-0.75506,-0.04790,-0.65391,0.08358,-0.99622,-0.02354,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1583,0,7,1.57754,-0.81023,0.28410,-1.03777,0.47579,-0.47633,0.94109,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52509,4,8,-0.54971,0.66733,-0.21639,1.45589,-0.15604,0.38790,-0.46487,0.51893,
1785176092389380,1584,0,0.11346,0.91619,0.25247,-0.65020,-0.07243,0.75630,-0.75513,-0.04810,-0.65380,0.08373,-0.99621,-0.02342,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1583,0,7,1.57754,-0.81023,0.28410,-1.03777,0.47579,-0.47633,0.94109,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52509,4,8,-0.54971,0.66733,-0.21639,1.45589,-0.15604,0.38790,-0.46487,0.51893,
1785176092389459,1584,0,0.11346,0.91619,0.25247,-0.65020,-0.07243,0.75630,-0.75513,-0.04810,-0.65380,0.08373,-0.99621,-0.02342,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1584,0,7,1.57762,-0.81023,0.28410,-1.03795,0.47579,-0.47633,0.94121,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52438,4,8,-0.54935,0.66734,-0.21637,1.45589,-0.15604,0.38804,-0.46487,0.51907,
1785176092406837,1585,0,0.11347,0.91620,0.25248,-0.65008,-0.07237,0.75641,-0.75521,-0.04846,-0.65369,0.08396,-0.99620,-0.02316,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1584,0,7,1.57762,-0.81023,0.28410,-1.03795,0.47579,-0.47633,0.94121,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52438,4,8,-0.54935,0.66734,-0.21637,1.45589,-0.15604,0.38804,-0.46487,0.51907,
1785176092406860,1585,0,0.11347,0.91620,0.25248,-0.65008,-0.07237,0.75641,-0.75521,-0.04846,-0.65369,0.08396,-0.99620,-0.02316,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1585,0,7,1.57766,-0.81023,0.28410,-1.03830,0.47590,-0.47638,0.94133,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52520,4,8,-0.54899,0.66732,-0.21637,1.45590,-0.15604,0.38804,-0.46487,0.51878,
1785176092424677,1586,0,0.11347,0.91620,0.25248,-0.64999,-0.07229,0.75650,-0.75528,-0.04865,-0.65359,0.08405,-0.99620,-0.02297,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1585,0,7,1.57766,-0.81023,0.28410,-1.03830,0.47590,-0.47638,0.94133,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52520,4,8,-0.54899,0.66732,-0.21637,1.45590,-0.15604,0.38804,-0.46487,0.51878,
1785176092424725,1586,0,0.11347,0.91620,0.25248,-0.64999,-0.07229,0.75650,-0.75528,-0.04865,-0.65359,0.08405,-0.99620,-0.02297,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1586,0,7,1.57770,-0.81024,0.28410,-1.03848,0.47602,-0.47638,0.94139,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52490,4,8,-0.54862,0.66729,-0.21638,1.45592,-0.15592,0.38819,-0.46487,0.51934,
1785176092438585,1587,0,0.11348,0.91622,0.25249,-0.64982,-0.07209,0.75666,-0.75542,-0.04887,-0.65342,0.08409,-0.99620,-0.02270,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1586,0,7,1.57770,-0.81024,0.28410,-1.03848,0.47602,-0.47638,0.94139,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52490,4,8,-0.54862,0.66729,-0.21638,1.45592,-0.15592,0.38819,-0.46487,0.51934,
1785176092438637,1587,0,0.11348,0.91622,0.25249,-0.64982,-0.07209,0.75666,-0.75542,-0.04887,-0.65342,0.08409,-0.99620,-0.02270,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1587,0,7,1.57776,-0.81029,0.28410,-1.03866,0.47624,-0.47632,0.94121,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52508,4,8,-0.54819,0.66728,-0.21638,1.45592,-0.15592,0.38833,-0.46434,0.51887,
1785176092456424,1588,0,0.11349,0.91625,0.25249,-0.64968,-0.07202,0.75679,-0.75554,-0.04905,-0.65327,0.08417,-0.99620,-0.02255,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1587,0,7,1.57776,-0.81029,0.28410,-1.03866,0.47624,-0.47632,0.94121,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52508,4,8,-0.54819,0.66728,-0.21638,1.45592,-0.15592,0.38833,-0.46434,0.51887,
1785176092456506,1588,0,0.11349,0.91625,0.25249,-0.64968,-0.07202,0.75679,-0.75554,-0.04905,-0.65327,0.08417,-0.99620,-0.02255,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1588,0,7,1.57782,-0.81037,0.28410,-1.03883,0.47636,-0.47632,0.94127,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52492,4,8,-0.54770,0.66730,-0.21638,1.45591,-0.15592,0.38833,-0.46328,0.51902,
1785176092473268,1589,0,0.11350,0.91629,0.25248,-0.64949,-0.07183,0.75697,-0.75571,-0.04907,-0.65306,0.08405,-0.99621,-0.02241,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1588,0,7,1.57782,-0.81037,0.28410,-1.03883,0.47636,-0.47632,0.94127,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52492,4,8,-0.54770,0.66730,-0.21638,1.45591,-0.15592,0.38833,-0.46328,0.51902,
1785176092473299,1589,0,0.11350,0.91629,0.25248,-0.64949,-0.07183,0.75697,-0.75571,-0.04907,-0.65306,0.08405,-0.99621,-0.02241,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1589,0,7,1.57788,-0.81050,0.28410,-1.03883,0.47658,-0.47620,0.94151,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52488,4,8,-0.54716,0.66732,-0.21637,1.45590,-0.15592,0.38847,-0.46223,0.51986,
1785176092488327,1590,0,0.11350,0.91634,0.25247,-0.64913,-0.07149,0.75731,-0.75606,-0.04896,-0.65267,0.08374,-0.99624,-0.02227,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1589,0,7,1.57788,-0.81050,0.28410,-1.03883,0.47658,-0.47620,0.94151,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52488,4,8,-0.54716,0.66732,-0.21637,1.45590,-0.15592,0.38847,-0.46223,0.51986,
1785176092488397,1590,0,0.11350,0.91634,0.25247,-0.64913,-0.07149,0.75731,-0.75606,-0.04896,-0.65267,0.08374,-0.99624,-0.02227,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1590,0,7,1.57796,-0.81067,0.28410,-1.03866,0.47693,-0.47579,0.94175,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52465,4,8,-0.54660,0.66735,-0.21634,1.45590,-0.15592,0.38847,-0.46064,0.52009,
1785176092506746,1591,0,0.11351,0.91639,0.25247,-0.64884,-0.07100,0.75761,-0.75636,-0.04873,-0.65234,0.08324,-0.99629,-0.02209,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1590,0,7,1.57796,-0.81067,0.28410,-1.03866,0.47693,-0.47579,0.94175,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52465,4,8,-0.54660,0.66735,-0.21634,1.45590,-0.15592,0.38847,-0.46064,0.52009,
1785176092506791,1591,0,0.11351,0.91639,0.25247,-0.64884,-0.07100,0.75761,-0.75636,-0.04873,-0.65234,0.08324,-0.99629,-0.02209,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1591,0,7,1.57804,-0.81083,0.28411,-1.03830,0.47738,-0.47538,0.94241,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52534,4,8,-0.54601,0.66738,-0.21631,1.45590,-0.15592,0.38861,-0.45853,0.52036,
1785176092527191,1592,0,0.11352,0.91644,0.25246,-0.64856,-0.07023,0.75792,-0.75670,-0.04824,-0.65198,0.08235,-0.99636,-0.02185,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1591,0,7,1.57804,-0.81083,0.28411,-1.03830,0.47738,-0.47538,0.94241,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52534,4,8,-0.54601,0.66738,-0.21631,1.45590,-0.15592,0.38861,-0.45853,0.52036,
1785176092527299,1592,0,0.11352,0.91644,0.25246,-0.64856,-0.07023,0.75792,-0.75670,-0.04824,-0.65198,0.08235,-0.99636,-0.02185,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1592,0,7,1.57813,-0.81101,0.28411,-1.03759,0.47806,-0.47479,0.94313,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52472,4,8,-0.54541,0.66741,-0.21626,1.45591,-0.15592,0.38890,-0.45483,0.52105,
1785176092539727,1593,0,0.11353,0.91649,0.25245,-0.64852,-0.06935,0.75803,-0.75687,-0.04728,-0.65185,0.08104,-0.99647,-0.02183,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1592,0,7,1.57813,-0.81101,0.28411,-1.03759,0.47806,-0.47479,0.94313,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52472,4,8,-0.54541,0.66741,-0.21626,1.45591,-0.15592,0.38890,-0.45483,0.52105,
1785176092539805,1593,0,0.11353,0.91649,0.25245,-0.64852,-0.06935,0.75803,-0.75687,-0.04728,-0.65185,0.08104,-0.99647,-0.02183,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1593,0,7,1.57821,-0.81121,0.28411,-1.03635,0.47874,-0.47426,0.94403,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52521,4,8,-0.54478,0.66744,-0.21620,1.45594,-0.15592,0.38933,-0.44954,0.52288,
1785176092555020,1594,0,0.11354,0.91656,0.25245,-0.64832,-0.06779,0.75834,-0.75727,-0.04582,-0.65149,0.07891,-0.99665,-0.02163,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1593,0,7,1.57821,-0.81121,0.28411,-1.03635,0.47874,-0.47426,0.94403,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52521,4,8,-0.54478,0.66744,-0.21620,1.45594,-0.15592,0.38933,-0.44954,0.52288,
1785176092555065,1594,0,0.11354,0.91656,0.25245,-0.64832,-0.06779,0.75834,-0.75727,-0.04582,-0.65149,0.07891,-0.99665,-0.02163,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1594,0,7,1.57830,-0.81145,0.28411,-1.03439,0.48000,-0.47314,0.94607,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52464,4,8,-0.54413,0.66744,-0.21613,1.45598,-0.15592,0.39018,-0.44478,0.52355,
1785176092576768,1595,0,0.11354,0.91661,0.25244,-0.64862,-0.06533,0.75830,-0.75740,-0.04295,-0.65154,0.07513,-0.99694,-0.02163,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1594,0,7,1.57830,-0.81145,0.28411,-1.03439,0.48000,-0.47314,0.94607,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52464,4,8,-0.54413,0.66744,-0.21613,1.45598,-0.15592,0.39018,-0.44478,0.52355,
1785176092576815,1595,0,0.11354,0.91661,0.25244,-0.64862,-0.06533,0.75830,-0.75740,-0.04295,-0.65154,0.07513,-0.99694,-0.02163,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,1595,0,7,1.57838,-0.81172,0.28411,-1.03066,0.48181,-0.47173,0.94811,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52508,4,8,-0.54347,0.66744,-0.21607,1.45602,-0.15592,0.39061,-0.44267,0.52419,
