Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785175471308035,4720,0,0.07676,0.95491,0.23130,-0.15933,-0.70265,0.69347,-0.80328,-0.31607,-0.50482,0.57390,-0.63748,-0.51406,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4719,0,7,1.50434,-0.96869,0.25647,-1.51841,-0.12850,-0.40309,0.94985,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52484,4,8,-0.00243,0.45095,-0.12311,1.50820,0.44514,-0.37040,-0.97077,0.52544,
1785175471308066,4720,0,0.07676,0.95491,0.23130,-0.15933,-0.70265,0.69347,-0.80328,-0.31607,-0.50482,0.57390,-0.63748,-0.51406,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4720,0,7,1.50433,-0.96877,0.25644,-1.52161,-0.12986,-0.40258,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52519,4,8,-0.00206,0.45099,-0.12304,1.50822,0.44514,-0.37097,-0.97077,0.52504,
1785175471320692,4721,0,0.07672,0.95492,0.23131,-0.15735,-0.70315,0.69341,-0.80247,-0.31820,-0.50476,0.57557,-0.63587,-0.51419,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4720,0,7,1.50433,-0.96877,0.25644,-1.52161,-0.12986,-0.40258,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52519,4,8,-0.00206,0.45099,-0.12304,1.50822,0.44514,-0.37097,-0.97077,0.52504,
1785175471320785,4721,0,0.07672,0.95492,0.23131,-0.15735,-0.70315,0.69341,-0.80247,-0.31820,-0.50476,0.57557,-0.63587,-0.51419,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4721,0,7,1.50430,-0.96886,0.25641,-1.52410,-0.13100,-0.40223,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52475,4,8,-0.00168,0.45103,-0.12303,1.50820,0.44514,-0.37111,-0.97289,0.52530,
1785175471339177,4722,0,0.07667,0.95495,0.23130,-0.15615,-0.70358,0.69325,-0.80203,-0.31934,-0.50475,0.57651,-0.63483,-0.51442,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4721,0,7,1.50430,-0.96886,0.25641,-1.52410,-0.13100,-0.40223,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52475,4,8,-0.00168,0.45103,-0.12303,1.50820,0.44514,-0.37111,-0.97289,0.52530,
1785175471339188,4722,0,0.07667,0.95495,0.23130,-0.15615,-0.70358,0.69325,-0.80203,-0.31934,-0.50475,0.57651,-0.63483,-0.51442,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4722,0,7,1.50422,-0.96899,0.25637,-1.52552,-0.13180,-0.40206,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52496,4,8,-0.00131,0.45108,-0.12303,1.50817,0.44514,-0.37111,-0.97342,0.52460,
1785175471354035,4723,0,0.07661,0.95497,0.23129,-0.15531,-0.70391,0.69310,-0.80170,-0.32013,-0.50478,0.57720,-0.63405,-0.51460,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4722,0,7,1.50422,-0.96899,0.25637,-1.52552,-0.13180,-0.40206,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52496,4,8,-0.00131,0.45108,-0.12303,1.50817,0.44514,-0.37111,-0.97342,0.52460,
1785175471354070,4723,0,0.07661,0.95497,0.23129,-0.15531,-0.70391,0.69310,-0.80170,-0.32013,-0.50478,0.57720,-0.63405,-0.51460,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4723,0,7,1.50407,-0.96913,0.25633,-1.52659,-0.13236,-0.40201,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52481,4,8,-0.00095,0.45115,-0.12303,1.50812,0.44514,-0.37111,-0.97342,0.52515,
1785175471369133,4724,0,0.07656,0.95500,0.23128,-0.15450,-0.70419,0.69300,-0.80139,-0.32092,-0.50476,0.57784,-0.63335,-0.51475,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4723,0,7,1.50407,-0.96913,0.25633,-1.52659,-0.13236,-0.40201,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52481,4,8,-0.00095,0.45115,-0.12303,1.50812,0.44514,-0.37111,-0.97342,0.52515,
1785175471369147,4724,0,0.07656,0.95500,0.23128,-0.15450,-0.70419,0.69300,-0.80139,-0.32092,-0.50476,0.57784,-0.63335,-0.51475,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4724,0,7,1.50389,-0.96928,0.25629,-1.52766,-0.13282,-0.40195,0.94997,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52447,4,8,-0.00058,0.45125,-0.12303,1.50805,0.44514,-0.37111,-0.97659,0.52540,
1785175471388063,4725,0,0.07651,0.95503,0.23129,-0.15385,-0.70419,0.69314,-0.80106,-0.32180,-0.50473,0.57848,-0.63290,-0.51459,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4724,0,7,1.50389,-0.96928,0.25629,-1.52766,-0.13282,-0.40195,0.94997,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52447,4,8,-0.00058,0.45125,-0.12303,1.50805,0.44514,-0.37111,-0.97659,0.52540,
1785175471388075,4725,0,0.07651,0.95503,0.23129,-0.15385,-0.70419,0.69314,-0.80106,-0.32180,-0.50473,0.57848,-0.63290,-0.51459,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4725,0,7,1.50377,-0.96943,0.25625,-1.52872,-0.13293,-0.40201,0.94997,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52512,4,8,-0.00019,0.45136,-0.12298,1.50801,0.44514,-0.37111,-0.98082,0.52540,
1785175471402170,4726,0,0.07646,0.95507,0.23130,-0.15301,-0.70413,0.69339,-0.80067,-0.32293,-0.50462,0.57923,-0.63239,-0.51437,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4725,0,7,1.50377,-0.96943,0.25625,-1.52872,-0.13293,-0.40201,0.94997,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52512,4,8,-0.00019,0.45136,-0.12298,1.50801,0.44514,-0.37111,-0.98082,0.52540,
1785175471402211,4726,0,0.07646,0.95507,0.23130,-0.15301,-0.70413,0.69339,-0.80067,-0.32293,-0.50462,0.57923,-0.63239,-0.51437,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4726,0,7,1.50373,-0.96959,0.25620,-1.52997,-0.13305,-0.40201,0.95003,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52472,4,8,0.00025,0.45155,-0.12288,1.50796,0.44514,-0.37111,-0.98293,0.52489,
1785175471422188,4727,0,0.07642,0.95511,0.23131,-0.15122,-0.70422,0.69369,-0.79989,-0.32514,-0.50445,0.58079,-0.63116,-0.51413,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4727,0,7,1.50371,-0.96973,0.25615,-1.53245,-0.13362,-0.40179,0.94997,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52508,4,8,0.00072,0.45178,-0.12275,1.50789,0.44514,-0.37111,-0.98505,0.52508,
1785175471422121,4727,0,0.07642,0.95511,0.23131,-0.15122,-0.70422,0.69369,-0.79989,-0.32514,-0.50445,0.58079,-0.63116,-0.51413,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4726,0,7,1.50373,-0.96959,0.25620,-1.52997,-0.13305,-0.40201,0.95003,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52472,4,8,0.00025,0.45155,-0.12288,1.50796,0.44514,-0.37111,-0.98293,0.52489,
1785175471444319,4728,0,0.07636,0.95514,0.23133,-0.14931,-0.70448,0.69384,-0.79913,-0.32729,-0.50426,0.58233,-0.62976,-0.51410,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4727,0,7,1.50371,-0.96973,0.25615,-1.53245,-0.13362,-0.40179,0.94997,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52508,4,8,0.00072,0.45178,-0.12275,1.50789,0.44514,-0.37111,-0.98505,0.52508,
1785175471444353,4728,0,0.07636,0.95514,0.23133,-0.14931,-0.70448,0.69384,-0.79913,-0.32729,-0.50426,0.58233,-0.62976,-0.51410,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4728,0,7,1.50365,-0.96987,0.25609,-1.53494,-0.13441,-0.40144,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52507,4,8,0.00122,0.45205,-0.12257,1.50783,0.44514,-0.37111,-0.98822,0.52543,
1785175471454214,4729,0,0.07629,0.95517,0.23135,-0.14733,-0.70462,0.69412,-0.79831,-0.32961,-0.50405,0.58395,-0.62838,-0.51394,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4728,0,7,1.50365,-0.96987,0.25609,-1.53494,-0.13441,-0.40144,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52507,4,8,0.00122,0.45205,-0.12257,1.50783,0.44514,-0.37111,-0.98822,0.52543,
1785175471454268,4729,0,0.07629,0.95517,0.23135,-0.14733,-0.70462,0.69412,-0.79831,-0.32961,-0.50405,0.58395,-0.62838,-0.51394,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4729,0,7,1.50360,-0.97000,0.25602,-1.53761,-0.13509,-0.40109,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52513,4,8,0.00176,0.45234,-0.12232,1.50780,0.44514,-0.37111,-0.99297,0.52577,
1785175471474369,4730,0,0.07623,0.95520,0.23138,-0.14548,-0.70476,0.69437,-0.79738,-0.33196,-0.50398,0.58568,-0.62700,-0.51367,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4729,0,7,1.50360,-0.97000,0.25602,-1.53761,-0.13509,-0.40109,0.94991,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52513,4,8,0.00176,0.45234,-0.12232,1.50780,0.44514,-0.37111,-0.99297,0.52577,
1785175471474403,4730,0,0.07623,0.95520,0.23138,-0.14548,-0.70476,0.69437,-0.79738,-0.33196,-0.50398,0.58568,-0.62700,-0.51367,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4730,0,7,1.50356,-0.97012,0.25595,-1.54028,-0.13578,-0.40092,0.94997,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52496,4,8,0.00236,0.45267,-0.12203,1.50778,0.44514,-0.37111,-0.99456,0.52522,
1785175471489456,4731,0,0.07615,0.95523,0.23141,-0.14319,-0.70501,0.69459,-0.79643,-0.33455,-0.50376,0.58753,-0.62532,-0.51359,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4730,0,7,1.50356,-0.97012,0.25595,-1.54028,-0.13578,-0.40092,0.94997,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52496,4,8,0.00236,0.45267,-0.12203,1.50778,0.44514,-0.37111,-0.99456,0.52522,
1785175471489512,4731,0,0.07615,0.95523,0.23141,-0.14319,-0.70501,0.69459,-0.79643,-0.33455,-0.50376,0.58753,-0.62532,-0.51359,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4731,0,7,1.50349,-0.97022,0.25588,-1.54330,-0.13669,-0.40046,0.94997,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52497,4,8,0.00303,0.45305,-0.12170,1.50774,0.44514,-0.37111,-0.99403,0.52493,
1785175471504467,4732,0,0.07606,0.95525,0.23144,-0.14099,-0.70521,0.69483,-0.79547,-0.33712,-0.50356,0.58936,-0.62372,-0.51345,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4731,0,7,1.50349,-0.97022,0.25588,-1.54330,-0.13669,-0.40046,0.94997,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52497,4,8,0.00303,0.45305,-0.12170,1.50774,0.44514,-0.37111,-0.99403,0.52493,
1785175471504516,4732,0,0.07606,0.95525,0.23144,-0.14099,-0.70521,0.69483,-0.79547,-0.33712,-0.50356,0.58936,-0.62372,-0.51345,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4732,0,7,1.50336,-0.97033,0.25578,-1.54632,-0.13748,-0.40006,0.94997,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52506,4,8,0.00379,0.45345,-0.12133,1.50773,0.44514,-0.37111,-0.99456,0.52493,
1785175471519607,4733,0,0.07596,0.95528,0.23148,-0.13956,-0.70524,0.69510,-0.79481,-0.33890,-0.50342,0.59060,-0.62273,-0.51323,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4732,0,7,1.50336,-0.97033,0.25578,-1.54632,-0.13748,-0.40006,0.94997,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52506,4,8,0.00379,0.45345,-0.12133,1.50773,0.44514,-0.37111,-0.99456,0.52493,
1785175471519709,4733,0,0.07596,0.95528,0.23148,-0.13956,-0.70524,0.69510,-0.79481,-0.33890,-0.50342,0.59060,-0.62273,-0.51323,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4733,0,7,1.50319,-0.97045,0.25567,-1.54845,-0.13782,-0.39989,0.94997,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52507,4,8,0.00463,0.45387,-0.12088,1.50774,0.44514,-0.37111,-0.99615,0.52525,
1785175471535387,4734,0,0.07585,0.95531,0.23152,-0.13901,-0.70511,0.69534,-0.79449,-0.33975,-0.50334,0.59115,-0.62241,-0.51298,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4733,0,7,1.50319,-0.97045,0.25567,-1.54845,-0.13782,-0.39989,0.94997,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52507,4,8,0.00463,0.45387,-0.12088,1.50774,0.44514,-0.37111,-0.99615,0.52525,
1785175471535419,4734,0,0.07585,0.95531,0.23152,-0.13901,-0.70511,0.69534,-0.79449,-0.33975,-0.50334,0.59115,-0.62241,-0.51298,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4734,0,7,1.50300,-0.97059,0.25556,-1.54952,-0.13771,-0.39994,0.94997,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52500,4,8,0.00550,0.45432,-0.12035,1.50780,0.44514,-0.37111,-0.99826,0.52557,
1785175471552929,4735,0,0.07573,0.95535,0.23157,-0.13829,-0.70479,0.69581,-0.79423,-0.34080,-0.50305,0.59168,-0.62220,-0.51263,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4734,0,7,1.50300,-0.97059,0.25556,-1.54952,-0.13771,-0.39994,0.94997,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06418,-0.10090,-0.67683,0.15356,0.30631,0.10787,0.52500,4,8,0.00550,0.45432,-0.12035,1.50780,0.44514,-0.37111,-0.99826,0.52557,
