Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1784842534.6197958,503,-84.95,42.56,-2104.09,-0.5397400478977304,0.7913312042541764,-0.2871856644559234,-0.8086298082209611,-0.5822141879847358,-0.08452498190361392,-0.23409082415141153,0.18660537099159133,0.9541383136449365,0.0697
1,1784842534.679618,506,-84.95,42.56,-2104.09,-0.5401387259430275,0.7913661010410972,-0.2863386995494234,-0.8085003607242568,-0.5824005567960305,-0.08447933565328346,-0.23361790052431655,0.1858743811467456,0.9543968728929935,0.0763
1,1784842534.7244985,509,-84.96000000000001,42.550000000000004,-2104.11,-0.5396673916366259,0.7912756983666055,-0.2874749999192299,-0.8087553973522847,-0.582113127941749,-0.08401793577219674,-0.23382432221150257,0.1871552175396499,0.9540959652414519,0.0839
1,1784842534.7843344,515,-84.96000000000001,42.57,-2104.1,-0.5401897025242162,0.7913269033127139,-0.2863508641165752,-0.8085684085045867,-0.5823698227271972,-0.08403879071626895,-0.23326425798899994,0.18613737311513615,0.9544321161165091,0.09000000000000001
1,1784842534.844179,518,-84.95,42.56,-2104.13,-0.5398347254964556,0.7911986351606946,-0.2873729090711588,-0.8085099445754815,-0.5823709463230371,-0.08459166862854799,-0.23428644576824773,0.18667833457223817,0.9540760246073777,0.1056
1,1784842534.904014,521,-84.96000000000001,42.550000000000004,-2104.13,-0.540404424826331,0.7914011658359805,-0.2857398333127069,-0.8085472303582392,-0.5824152031212302,-0.08392798968923962,-0.23283993194498104,0.18567909383317024,0.9546249735918025,0.1028
1,1784842534.9638267,524,-84.96000000000001,42.550000000000004,-2104.12,-0.5399666663792606,0.7913551921486405,-0.28669314442214394,-0.8085145669499028,-0.5823520737808785,-0.08467737119751191,-0.2339662245476452,0.18607262566669588,0.9542729084221255,0.091
1,1784842535.0087063,527,-84.96000000000001,42.56,-2104.15,-0.539824084613048,0.7913359116979062,-0.287014690440974,-0.808409659774557,-0.5824075371430754,-0.0852952675247695,-0.23465672727384015,0.1859810085363039,0.9541212107530939,0.0864
1,1784842535.0685585,530,-84.96000000000001,42.56,-2104.11,-0.5398368976706752,0.7913212452035999,-0.2870310275958418,-0.8087161279587549,-0.5821708852643815,-0.0839957423318883,-0.23356872284768698,0.18678262028333975,0.9542315780078703,0.0994
1,1784842535.1284206,533,-84.95,42.56,-2104.12,-0.5395166126107557,0.7912025025056902,-0.287959067830393,-0.8083937064804841,-0.5823874015667385,-0.08558346697281723,-0.2354175865133289,0.18661059596141774,0.9538108016976762,0.07100000000000001
1,1784842535.1732903,536,-84.96000000000001,42.550000000000004,-2104.12,-0.5402782296964589,0.7914195878272909,-0.2859273867948663,-0.8085797560286263,-0.5823542891783606,-0.08403725374054889,-0.2330197688110332,0.18579159797699976,0.9545592016550913,0.09670000000000001
1,1784842535.233255,542,-84.96000000000001,42.56,-2104.11,-0.5395652040579397,0.7911974777337573,-0.2878818191509403,-0.8084372259960405,-0.5823658090628836,-0.08531890797683885,-0.23515663331860545,0.18669926529655628,0.9538578207175246,0.0896
1,1784842535.2936451,545,-84.96000000000001,42.550000000000004,-2104.09,-0.5401859438895033,0.791517861527453,-0.2858297061314909,-0.8087243993301142,-0.5821883941422848,-0.0837945084965227,-0.23273158778376546,0.1858928417369419,0.9546097943341102,0.0838
1,1784842535.3534827,548,-84.96000000000001,42.550000000000004,-2104.16,-0.5405409114115585,0.7914886902739791,-0.28523880566771215,-0.8086014683623739,-0.58237820327752,-0.08366178165363368,-0.23233421713681002,0.1854219013914719,0.9547981619336082,0.0713
1,1784842535.413328,551,-84.96000000000001,42.56,-2104.12,-0.5395652040579397,0.7911974777337573,-0.2878818191509403,-0.8084372259960405,-0.5823658090628836,-0.08531890797683885,-0.23515663331860545,0.18669926529655628,0.9538578207175246,0.0852
1,1784842535.4581726,554,-84.95,42.550000000000004,-2104.11,-0.5398368976706752,0.7913212452035999,-0.2870310275958418,-0.8087161279587549,-0.5821708852643815,-0.0839957423318883,-0.23356872284768698,0.18678262028333975,0.9542315780078703,0.0942
1,1784842535.5180137,557,-84.96000000000001,42.56,-2104.1,-0.5394733080976942,0.7911386896586667,-0.2882154117588061,-0.8084005325892463,-0.5823907374614382,-0.08549624452889931,-0.23549337306929347,0.1868705505003131,0.9537411958158023,0.0883
1,1784842535.5778742,560,-84.96000000000001,42.550000000000004,-2104.15,-0.5399936961915762,0.7913810735797572,-0.2865707669199888,-0.8083705743295108,-0.5824650279091581,-0.08527312484575879,-0.23440098683993743,0.18560842556989268,0.9542566162861691,0.0908
1,1784842535.6227343,563,-84.95,42.550000000000004,-2104.12,-0.5395272510673385,0.7912218529224541,-0.28788595800017625,-0.8086758102073126,-0.582159719029682,-0.08446002323483023,-0.2344222245037094,0.18723792617212945,0.9539330058560151,0.09140000000000001
1,1784842535.682582,569,-84.96000000000001,42.56,-2104.08,-0.5403359162059677,0.7914346934655049,-0.2857765274423708,-0.8089023857863076,-0.5821049253391182,-0.08264857025478048,-0.23176287003546817,0.18650732391812985,0.9547256098994206,0.114
1,1784842535.7424138,572,-84.96000000000001,42.56,-2104.12,-0.5401843678382473,0.7913953340766168,-0.28617175602241585,-0.8085185396109126,-0.5823881812679631,-0.08439062403390198,-0.23344939462039804,0.1857886743619055,0.9544547912972177,0.0941
1,1784842535.8022525,575,-84.96000000000001,42.56,-2104.11,-0.5396005365422132,0.7913642546730411,-0.2873567075763816,-0.808354884789654,-0.5823896970163339,-0.0859338178246954,-0.23535853755506908,0.18591626404111386,0.9539609538995473,0.0829
1,1784842535.8620942,578,-84.95,42.56,-2104.15,-0.5404927831095947,0.79149363684794,-0.28531627054142256,-0.8085585623879185,-0.582399692245339,-0.08392645388503756,-0.23259536236913167,0.18533327089801194,0.9547517876928101,0.0659
1,1784842535.9069734,581,-84.96000000000001,42.56,-2104.1,-0.5405500382644853,0.7915089457005352,-0.2851652941861795,-0.8088808090806151,-0.5821506384066778,-0.08253769383612991,-0.23133848109070132,0.18604898032164613,0.9549179462592181,0.07200000000000001
1,1784842535.9668133,584,-84.96000000000001,42.550000000000004,-2104.09,-0.5401886249977234,0.7914836819775101,-0.28591927284881047,-0.8087492481024898,-0.5821791686341627,-0.08361859423652276,-0.2326389974117113,0.1860671834896164,0.9545983972915076,0.07350000000000001
1,1784842536.0266802,587,-84.96000000000001,42.56,-2104.11,-0.5402809012510693,0.7913854023713189,-0.2860169447024385,-0.8086046435006875,-0.5823450937341385,-0.08386132787467304,-0.23292719517578467,0.18596595580203135,0.9545478432379274,0.094
1,1784842536.0721211,590,-84.96000000000001,42.550000000000004,-2104.15,-0.5401387259430275,0.7913661010410972,-0.2863386995494234,-0.8085003607242568,-0.5824005567960305,-0.08447933565328346,-0.23361790052431655,0.1858743811467456,0.9543968728929935,0.09290000000000001
1,1784842536.1319818,596,-84.95,42.550000000000004,-2104.15,-0.5398778393034207,0.7912623062940687,-0.2871164942445163,-0.8085031377431072,-0.5823677231823562,-0.08467887136085918,-0.2342105780886512,0.18641834038953922,0.9541454854883451,0.0698
1,1784842536.1918015,599,-84.96000000000001,42.57,-2104.11,-0.5401403950082161,0.7914886327617178,-0.2859966746124073,-0.8087063031315749,-0.58220075034597,-0.08388326157137081,-0.23290012656851353,0.18597857539398607,0.9545519894373454,0.0911
1,1784842536.2516403,602,-84.96000000000001,42.56,-2104.09,-0.5402422433350077,0.7914103406864137,-0.28602096281736583,-0.8088416991988981,-0.5821389534893896,-0.08300207507838113,-0.23219264448598992,0.1865044543298977,0.9546217388901793,0.0858
1,1784842536.311481,605,-84.97,42.550000000000004,-2104.13,-0.5397809148354287,0.7912723104000239,-0.2872711171935597,-0.8084164621806387,-0.582410862139377,-0.08520804737468923,-0.23473258754328816,0.18624102248504684,0.9540518297707712,0.0869
1,1784842536.35636,608,-84.96000000000001,42.56,-2104.13,-0.5401897025242162,0.7913269033127139,-0.2863508641165752,-0.8085684085045867,-0.5823698227271972,-0.08403879071626895,-0.23326425798899994,0.18613737311513615,0.9544321161165091,0.09040000000000001
1,1784842536.416233,611,-84.95,42.57,-2104.14,-0.5400284920446582,0.7911787189382575,-0.2870635164544434,-0.8086824467349553,-0.582284219773339,-0.08353315357222076,-0.23324220913620897,0.18703294389537817,0.9542624113812141,0.0855
1,1784842536.4760716,614,-84.96000000000001,42.550000000000004,-2104.11,-0.540539605240325,0.791366176130087,-0.28558100504739087,-0.8083957418484362,-0.58257782498611,-0.08425795152844479,-0.23305205368747586,0.18531770857556362,0.9546434345662008,0.08070000000000001
1,1784842536.5358799,620,-84.96000000000001,42.56,-2104.14,-0.540191315272143,0.7914494869949434,-0.2860088328006552,-0.8087740804073341,-0.5821699115857814,-0.08344268035888325,-0.23254640346783112,0.18624151948382675,0.9545869612845821,0.0945
1,1784842536.5964453,623,-84.95,42.56,-2104.12,-0.5405343296432862,0.7914343938373536,-0.2854018898472535,-0.8083458928609399,-0.5825959963954023,-0.08460982495489505,-0.23323712391455348,0.1849689304595478,0.9546658780917636,0.0757
1,1784842536.6563008,626,-84.95,42.550000000000004,-2104.13,-0.5402755673073597,0.7914537578479438,-0.28583782212835135,-0.8085548520925647,-0.5823634530750541,-0.08421317996650085,-0.23311233885893204,0.18561723441229186,0.9545705211040465,0.0752
1,1784842536.7161367,629,-84.95,42.550000000000004,-2104.1,-0.5400016316775699,0.7912783173712079,-0.28683943634680403,-0.8084457335101711,-0.582437729089641,-0.08474542879768507,-0.23412333022311888,0.18613144868907072,0.9542229037568447,0.08600000000000001
1,1784842536.7759454,632,-84.96000000000001,42.56,-2104.14,-0.5402395349172613,0.7914445477080608,-0.28593141278209405,-0.8088169192091189,-0.5821482738176644,-0.08317799283574405,-0.2322852473004919,0.18633012422659054,0.9546332535022297,0.10260000000000001
1,1784842536.8218212,635,-84.96000000000001,42.56,-2104.14,-0.540491402227292,0.7913711465466549,-0.28565845433280757,-0.8083526592840194,-0.5825992712567354,-0.08452258490826381,-0.23331314225055885,0.18522904076994476,0.9545968678497834,0.0951
1,1784842536.8806646,641,-84.95,42.550000000000004,-2104.15,-0.5398267310725012,0.7913016157114753,-0.28710425526624633,-0.808434755666744,-0.5823984367594058,-0.08511936730410988,-0.23456416233011596,0.18615534865431319,0.9541099726539713,0.07400000000000001
1,1784842536.9405034,644,-84.95,42.56,-2104.13,-0.5401685838010521,0.7916002558512982,-0.2856342696710691,-0.8083685378918474,-0.5824424997211941,-0.0854461319494559,-0.23400471794594824,0.18474244085939234,0.9545218816372684,0.083
1,1784842537.0003946,647,-84.96000000000001,42.56,-2104.13,-0.5400930559476808,0.7913368539096828,-0.2865056274515746,-0.8084821667436248,-0.5824129399432799,-0.0845680403235106,-0.2337863917652797,0.18596007913245927,0.9543389188304229,0.08320000000000001
1,1784842537.060216,650,-84.95,42.550000000000004,-2104.1,-0.5402782296964589,0.7914195878272909,-0.2859273867948663,-0.8085797560286263,-0.5823542891783606,-0.08403725374054889,-0.2330197688110332,0.18579159797699976,0.9545592016550913,0.109
1,1784842537.1051009,653,-84.95,42.550000000000004,-2104.08,-0.5406657351848115,0.7913476710656882,-0.28539345874770683,-0.8083632320821664,-0.5826387203976187,-0.08414871663370331,-0.2328721705458621,0.18520525098478519,0.9547091531942709,0.1184
1,1784842537.1649363,656,-84.95,42.550000000000004,-2104.14,-0.5400904019855918,0.7913710837800095,-0.28641607049866313,-0.8084571688692166,-0.5824220714947953,-0.08474394810063252,-0.23387895114142515,0.1857857324784784,0.9543501966366551,0.07640000000000001
1,1784842537.2247725,659,-84.96000000000001,42.550000000000004,-2104.14,-0.539824084613048,0.7913359116979062,-0.287014690440974,-0.808409659774557,-0.5824075371430754,-0.0852952675247695,-0.23465672727384015,0.1859810085363039,0.9541212107530939,0.0818
1,1784842537.2845848,665,-84.96000000000001,42.56,-2104.16,-0.5408502104525632,0.7914300757863261,-0.28481482579786527,-0.8084603885665068,-0.5825803316003692,-0.08361792482056062,-0.23210525623585332,0.18503673249723723,0.9549285615450168,0.0787
1,1784842537.3444595,668,-84.95,42.550000000000004,-2104.11,-0.5401484663919404,0.7913859913568123,-0.2862653435863834,-0.8087808581657245,-0.5821729798063392,-0.08335553399818048,-0.2326223499991969,0.18650156639450274,0.9545176834471155,0.0805
1,1784842537.389331,671,-84.96000000000001,42.54,-2104.13,-0.5398725192326022,0.7913309069371715,-0.28693737766878236,-0.8084530340692494,-0.5823860189939196,-0.08503068025506395,-0.23439572240480136,0.18606966600283792,0.9541680799062205,0.10010000000000001
1,1784842537.4491708,674,-84.96000000000001,42.550000000000004,-2104.11,-0.5403264584436623,0.7914146307503932,-0.2858499615881525,-0.8086227383433761,-0.5823327406724427,-0.08377258605881745,-0.23275864181548583,0.185880233954933,0.9546056532857272,0.0694
1,1784842537.509016,677,-84.95,42.57,-2104.12,-0.540227328220276,0.7914587264208974,-0.28591522907357214,-0.8085117636310775,-0.5823849455096168,-0.08447782735088084,-0.23337343875031455,0.18552859514363718,0.9545239538481376,0.075
1,1784842537.5538957,680,-84.96000000000001,42.550000000000004,-2104.13,-0.5401764345633919,0.7914978644532766,-0.28590304319521337,-0.808443612811898,-0.5824154824719499,-0.0849183765778157,-0.23372707255691916,0.1852655832659385,0.9544885118277244,0.0755
1,1784842537.6137397,683,-84.96000000000001,42.550000000000004,-2104.13,-0.5403456574087947,0.7915426272038021,-0.2854589985247625,-0.8084044569370444,-0.5824730497595189,-0.08489629148653811,-0.23347120705513055,0.184892984245341,0.9546233706824239,0.0847
1,1784842537.673576,686,-84.95,42.56,-2104.1,-0.5396189042935563,0.7912806796460923,-0.28755229810912675,-0.8087122307632164,-0.5821348435948575,-0.08428257048033867,-0.23408538173710033,0.1870665921312765,0.954049330048183,0.0804
1,1784842537.7333827,692,-84.95,42.550000000000004,-2104.17,-0.5400438770894654,0.7914985586469419,-0.28615143277291505,-0.8086202022565633,-0.5822438408207464,-0.08441254840875421,-0.23342231967130583,0.1858013495271741,0.9544589457871657,0.0883
1,1784842537.7932549,695,-84.96000000000001,42.550000000000004,-2104.15,-0.5400545854215204,0.7913616454834551,-0.28650966968482605,-0.8087198627297045,-0.5822070042800512,-0.08370894691546607,-0.23305198645718,0.1864986601157414,0.9544134436309013,0.09480000000000001
1,1784842537.8381355,698,-84.96000000000001,42.550000000000004,-2104.16,-0.540192383617063,0.7912926647838866,-0.28644040801069165,-0.8085933182560906,-0.5823605961386755,-0.08386287460259716,-0.2331716842880379,0.1863117138674378,0.9544207200821122,0.0782
1,1784842537.8979752,701,-84.97,42.56,-2104.13,-0.5398401009805585,0.7911299043238853,-0.2875519776627881,-0.808559988195945,-0.5823524616386464,-0.0842398712723511,-0.23410128334093722,0.18702696305048933,0.9540531977988636,0.0955
1,1784842537.9584377,704,-84.95,42.57,-2104.16,-0.5397911749550122,0.7912918876923012,-0.2871979037406816,-0.8086979752084316,-0.5821832919561798,-0.08408447812080742,-0.2337371864604998,0.18686830399888563,0.9541735505798248,0.0818
1,1784842538.0182788,707,-84.96000000000001,42.550000000000004,-2104.16,-0.5396189042935563,0.7912806796460923,-0.28755229810912675,-0.8087122307632164,-0.5821348435948575,-0.08428257048033867,-0.23408538173710033,0.1870665921312765,0.954049330048183,0.08660000000000001
1,1784842538.0781188,713,-84.96000000000001,42.550000000000004,-2104.18,-0.540192383617063,0.7912926647838866,-0.28644040801069165,-0.8085933182560906,-0.5823605961386755,-0.08386287460259716,-0.2331716842880379,0.1863117138674378,0.9544207200821122,0.10540000000000001
1,1784842538.1379588,716,-84.95,42.550000000000004,-2104.15,-0.540141388888011,0.7913318745559169,-0.28642825335840916,-0.8085253227712057,-0.5823913934986139,-0.08430342351565893,-0.23352533577290566,0.18604872773163822,0.9543855554552314,0.1072
1,1784842538.19782,719,-84.95,42.550000000000004,-2104.13,-0.5400930559476808,0.7913368539096828,-0.2865056274515746,-0.8084821667436248,-0.5824129399432799,-0.0845680403235106,-0.2337863917652797,0.18596007913245927,0.9543389188304229,0.08
1,1784842538.257675,722,-84.94,42.56,-2104.09,-0.539643121021937,0.7913411957410547,-0.2873402405804319,-0.8085432073426082,-0.5822573934069417,-0.08505415735331225,-0.23461283808400374,0.18642810878746674,0.954044745523027,0.079
1,1784842538.3035173,725,-84.95,42.56,-2104.12,-0.5401817142457646,0.7914295263070487,-0.28608219183288575,-0.808493580471162,-0.5823973132180078,-0.08456654121676226,-0.233541957539599,0.1856143163817019,0.9544660704408123,0.09580000000000001
1,1784842538.3623903,728,-84.95,42.54,-2104.1,-0.5404419927087405,0.7915326867573499,-0.28530415053359587,-0.8084906920623697,-0.5824302569132862,-0.08436703550815264,-0.23294903598322997,0.1850702613242183,0.9547165783665168,0.0772
1,1784842538.4222305,731,-84.96000000000001,42.56,-2104.12,-0.5399282588347069,0.7913799179648021,-0.28669722836774114,-0.8087523881590418,-0.5821460947464077,-0.08381824991344541,-0.23323175160935522,0.18661122638665004,0.9543475259189927,0.0912
