Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1784842789.6984081,485,-29.82,46.51,-2060.95,-0.5231032730567875,0.7993896334834227,-0.29553202803844303,-0.8494131458193124,-0.5173675713966528,0.10405817496222595,-0.0697156612721691,0.30546196153755134,0.9496487332835315,0.0942
1,1784842789.758385,488,-29.82,46.51,-2060.93,-0.5232633915080002,0.7994900755711971,-0.2949763417135459,-0.8492632835565775,-0.5178108443805822,0.10307184215181354,-0.0703370337037705,0.3044462982284883,0.949929025340696,0.1037
1,1784842789.818357,494,-29.82,46.51,-2060.96,-0.523021495743887,0.7994653692683543,-0.29547189093117027,-0.8493720519224695,-0.5176967312775481,0.10274829359924319,-0.07082112963545079,0.3047051324890283,0.9498100598709209,0.1135
1,1784842789.8787577,497,-29.810000000000002,46.51,-2060.92,-0.5234268518994574,0.7996666818645252,-0.29420660874019133,-0.8492725714623284,-0.5175811735398173,0.10414330587661379,-0.06899586996616407,0.3043730058873917,0.9500508634882062,0.095
1,1784842789.925306,500,-29.82,46.51,-2060.94,-0.5230162893187962,0.7993886221725717,-0.29568867385856173,-0.8494224690243645,-0.5174598003244794,0.10352209505561101,-0.07025261720213856,0.30530834542997287,0.9496585617931649,0.09570000000000001
1,1784842789.98408,503,-29.82,46.51,-2060.94,-0.5234951394742071,0.7996890631830595,-0.2940242186832257,-0.8491823705046334,-0.517879192054397,0.1033946036368285,-0.06958549109557517,0.30380675545893615,0.9501890942157262,0.0941
1,1784842790.0443277,506,-29.830000000000002,46.5,-2060.94,-0.523416083220465,0.7994116409707615,-0.29491800912555644,-0.8492513781006452,-0.5176011091420902,0.10421702648335801,-0.06933758447121055,0.30500839348338016,0.9498221829818386,0.0918
1,1784842790.0899854,509,-29.830000000000002,46.51,-2060.91,-0.5234707336193527,0.7993721801641127,-0.29492797192482456,-0.8492474534727548,-0.5175190638282132,0.10465553661613404,-0.06897212345620457,0.30525093964481603,0.9497708723854923,0.099
1,1784842790.1493373,512,-29.82,46.5,-2060.93,-0.5232649026839725,0.7996247316000489,-0.2946084354404724,-0.8492924409945136,-0.5177291827514625,0.10324167277356376,-0.06997278963078181,0.30423146112960275,0.9500247506092848,0.11320000000000001
1,1784842790.209273,515,-29.830000000000002,46.51,-2060.93,-0.523021495743887,0.7994653692683543,-0.29547189093117027,-0.8493720519224695,-0.5176967312775481,0.10274829359924319,-0.07082112963545079,0.3047051324890283,0.9498100598709209,0.09720000000000001
1,1784842790.2693605,521,-29.82,46.49,-2060.93,-0.5234967942871206,0.7995290148512966,-0.29445621199428484,-0.8491911278740703,-0.5177819867203575,0.10380868252648319,-0.06946606877514147,0.3043931152947364,0.9500101560773404,0.0902
1,1784842790.329244,524,-29.82,46.51,-2060.9,-0.5232161912828588,0.7995478284059531,-0.29490352197080316,-0.8493471138504936,-0.5175383420600257,0.10374750450780362,-0.06967278789668059,0.30475782941392143,0.9498780806175176,0.1037
1,1784842790.3740797,527,-29.830000000000002,46.51,-2060.91,-0.5229420330507821,0.7991865935046074,-0.29636534687985366,-0.8494416388880529,-0.5174186642260512,0.10357040133989825,-0.07057288567072585,0.30590638220382105,0.949442337972705,0.1023
1,1784842790.4339206,530,-29.82,46.5,-2060.94,-0.5230874993361951,0.7993857892047673,-0.29557034366742135,-0.8493698428860067,-0.5175791037918837,0.10335734765265088,-0.07035863865941713,0.30511347288420754,0.949713341293325,0.1063
1,1784842790.493788,533,-29.82,46.51,-2060.91,-0.522756128995091,0.7992248404704005,-0.2965900941925245,-0.8494579864215062,-0.5176390199368742,0.1023277789435131,-0.07174370287898396,0.30543329781452305,0.9495068939630491,0.1134
1,1784842790.5386672,536,-29.810000000000002,46.53,-2060.92,-0.5237474211829545,0.799910602509381,-0.29297041966260695,-0.8492220102863125,-0.5173826759205439,0.1055326674663898,-0.06716112007314229,0.3040693911763837,0.9502795321904729,0.0882
1,1784842790.5987573,539,-29.82,46.5,-2060.95,-0.523047912845456,0.7996223469509276,-0.29499997139779993,-0.8493144492674378,-0.5179585613725408,0.10190139825555383,-0.07131512555945804,0.30384705191523337,0.9500479576889055,0.1095
1,1784842790.6588502,542,-29.830000000000002,46.51,-2060.95,-0.5231069173469742,0.799626758148062,-0.2948833679225854,-0.8493541433636398,-0.5177018720205341,0.10287035946983175,-0.07040377954885509,0.30427260698271136,0.9499797305549108,0.12090000000000001
1,1784842790.7056763,545,-29.830000000000002,46.51,-2060.93,-0.5231744506548159,0.7993867923537659,-0.29541369364399617,-0.8493605953182563,-0.5174869487359168,0.10389339251659853,-0.06982172514804401,0.3052671192551661,0.9497035919690958,0.1075
1,1784842790.7645428,551,-29.830000000000002,46.51,-2060.92,-0.5232821209927925,0.7994683776406972,-0.29500192372565304,-0.8493443080873386,-0.5174204934238786,0.10435650101756937,-0.06921031837034484,0.3051660959830588,0.9497808092889295,0.093
1,1784842790.8243554,554,-29.82,46.51,-2060.93,-0.5234048090801203,0.7994516174479556,-0.2948296409651689,-0.8492504026421668,-0.517637009740682,0.10404652689466626,-0.06943456951634577,0.30484264384526755,0.9498683082667339,0.09480000000000001
1,1784842790.8841953,557,-29.830000000000002,46.51,-2060.9700000000003,-0.5231953305001731,0.7994673427707958,-0.29515862512523283,-0.8493538518727003,-0.5175126545996823,0.1038204538527788,-0.06974726124961264,0.3050124918297495,0.9497908713901103,0.108
1,1784842790.944063,560,-29.82,46.51,-2060.93,-0.5235288390754825,0.7995694360743575,-0.29428943499896776,-0.849185385350853,-0.5177718438869511,0.10390620281980525,-0.06929455940260507,0.3043041809992775,0.9500511720236747,0.0908
1,1784842790.9889426,563,-29.830000000000002,46.51,-2060.9,-0.5228110814336373,0.7991851474625681,-0.2966001908384827,-0.8494549565763793,-0.5175571074013087,0.1027663238916921,-0.07137821711147325,0.3056758751580241,0.9494563757584461,0.1144
1,1784842791.0487869,566,-29.82,46.51,-2060.98,-0.5230597917610134,0.7993891238161334,-0.2956103566646474,-0.8494178444069346,-0.51741369609498,0.10379013776081336,-0.06998413996043812,0.3053851597864678,0.9496536865279845,0.1047
1,1784842791.1085951,569,-29.82,46.51,-2060.91,-0.5233233987251713,0.7995270258504814,-0.29476966479171357,-0.8492094748815349,-0.5179657134748373,0.10273649515109384,-0.07053997532012214,0.30408560406435964,0.9500295033748428,0.0981
1,1784842791.1684673,575,-29.82,46.51,-2060.96,-0.523031283923991,0.7995858369395982,-0.295128387998213,-0.8493641399782726,-0.5177579863641653,0.10250475732908235,-0.07084372770959214,0.3042846642894232,0.9499431611009587,0.1087
1,1784842791.2282753,578,-29.82,46.5,-2060.94,-0.523140643468213,0.7995068387211657,-0.29514857612692674,-0.8493574460229046,-0.5175945393726055,0.10338192151971864,-0.07011273805174713,0.30476992576326917,0.9498418269970735,0.092
1,1784842791.273155,581,-29.82,46.49,-2060.94,-0.5234630931283087,0.7996486965984052,-0.2941910130527701,-0.8491880534838483,-0.5178893333471231,0.10329708720765066,-0.06975700647860429,0.3038957065075848,0.9501480724673389,0.09570000000000001
1,1784842791.3330228,584,-29.830000000000002,46.52,-2060.93,-0.5233780056210627,0.7994875766399229,-0.294779711022557,-0.8492061004415474,-0.5178840605342699,0.10317508816277754,-0.07017451250261113,0.30432830075916373,0.9499788540552156,0.0918
1,1784842791.3935928,587,-29.82,46.52,-2060.96,-0.5232649439115283,0.7993295904678295,-0.29540819940515756,-0.8492722180403893,-0.5177135981944884,0.10348589232003232,-0.0702175059228297,0.30503251637661194,0.9497497911634041,0.1136
1,1784842791.4385762,590,-29.830000000000002,46.5,-2060.95,-0.5232161912828588,0.7995478284059531,-0.29490352197080316,-0.8493471138504936,-0.5175383420600257,0.10374750450780362,-0.06967278789668059,0.30475782941392143,0.9498780806175176,0.095
1,1784842791.4984696,593,-29.830000000000002,46.5,-2060.91,-0.5238028791418411,0.7997686501211632,-0.2932586743577933,-0.8490990211385799,-0.5177946031729997,0.10449689577408922,-0.06827441764103834,0.3037414282054527,0.9503050819013275,0.09570000000000001
1,1784842791.5585263,596,-29.82,46.5,-2060.93,-0.523562619678245,0.7994496819689635,-0.2945545607784341,-0.8491882469006357,-0.5176642376938648,0.10441771084760887,-0.06900365643557112,0.30480148131620477,0.9499129183172365,0.0994
1,1784842791.6035407,599,-29.82,46.52,-2060.89,-0.523562619678245,0.7994496819689635,-0.2945545607784341,-0.8491882469006357,-0.5176642376938648,0.10441771084760887,-0.06900365643557112,0.30480148131620477,0.9499129183172365,0.10300000000000001
1,1784842791.6634312,605,-29.830000000000002,46.5,-2060.94,-0.523206608044941,0.7994273314146172,-0.2952469933554135,-0.8493548647541864,-0.5174767618788414,0.10399093534432137,-0.06965026214240232,0.3051782146593905,0.9497447542791704,0.09190000000000001
1,1784842791.7232704,608,-29.830000000000002,46.51,-2060.98,-0.5232482914908733,0.7995883024979454,-0.2947367841996256,-0.8493413885163883,-0.5175281746788833,0.10384504883044234,-0.06950130362040655,0.3046688939192803,0.9499191722841825,0.10550000000000001
1,1784842791.7830827,611,-29.82,46.52,-2060.98,-0.522974339248475,0.7992272300348339,-0.2961987090763015,-0.8494359747392054,-0.5174084272191933,0.10366795194956242,-0.07040145812749155,0.3058175178327876,0.9494836915293045,0.10690000000000001
1,1784842791.8429604,614,-29.82,46.51,-2060.95,-0.5234743178451341,0.799608816797137,-0.2942794227547252,-0.8491890953161287,-0.517853579814305,0.10346762909086205,-0.06966002406507246,0.30406152333663,0.9501021371797148,0.0931
1,1784842791.887832,617,-29.82,46.5,-2060.98,-0.5234759726163699,0.7994486389919044,-0.2947113498108566,-0.8491978637436232,-0.5177562997345655,0.10388167450728422,-0.06954059466679986,0.3046478092800968,0.9499230589864768,0.0974
1,1784842791.9476433,620,-29.82,46.5,-2060.93,-0.5232536856886346,0.7993696115557585,-0.295319834305885,-0.8492711291148555,-0.5177494393976034,0.10331537763298286,-0.07031450536865108,0.3048667612657424,0.9497958350140827,0.1211
1,1784842792.0075114,623,-29.830000000000002,46.51,-2060.92,-0.5232649439115283,0.7993295904678295,-0.29540819940515756,-0.8492722180403893,-0.5177135981944884,0.10348589232003232,-0.0702175059228297,0.30503251637661194,0.9497497911634041,0.1115
1,1784842792.067125,629,-29.830000000000002,46.5,-2060.9900000000002,-0.523583365098935,0.799530057456925,-0.2942994172855288,-0.8491815106365618,-0.5176900004459669,0.10434474318940015,-0.06892910694824403,0.3045467955194754,0.950000014502177,0.0911
1,1784842792.1273508,632,-29.830000000000002,46.51,-2060.95,-0.5231084554037259,0.7994663399796937,-0.2953152808857017,-0.8493630998207031,-0.5176047338993829,0.10328438462766464,-0.0702841984239311,0.3048588373074032,0.9498006215872273,0.11370000000000001
1,1784842792.1722293,635,-29.830000000000002,46.5,-2060.92,-0.5234759726163699,0.7994486389919044,-0.2947113498108566,-0.8491978637436232,-0.5177562997345655,0.10388167450728422,-0.06954059466679986,0.3046478092800968,0.9499230589864768,0.099
1,1784842792.2320423,638,-29.82,46.51,-2060.9700000000003,-0.5230762382348868,0.7994258269596641,-0.29548197268851656,-0.8493687363903657,-0.517614937644021,0.10318684979400161,-0.0704556501401664,0.3049477389941325,0.9497593789195728,0.1032
1,1784842792.2918816,641,-29.830000000000002,46.51,-2060.96,-0.5232117374997871,0.7992084385402668,-0.2958299334220299,-0.8492846301912805,-0.5176981429235817,0.10346134415488176,-0.07046342784249149,0.3053760052451789,0.9496211880308815,0.10490000000000001
1,1784842792.336763,644,-29.830000000000002,46.51,-2060.98,-0.523206608044941,0.7994273314146172,-0.2952469933554135,-0.8493548647541864,-0.5174767618788414,0.10399093534432137,-0.06965026214240232,0.3051782146593905,0.9497447542791704,0.095
1,1784842792.3966055,647,-29.830000000000002,46.5,-2060.92,-0.5232762111388655,0.7992895552814296,-0.2954965544201284,-0.8492732899260463,-0.5176777283252074,0.10365639688047235,-0.07012050965547001,0.30519825755411356,0.9497037104863757,0.1057
1,1784842792.4564705,650,-29.82,46.52,-2060.9,-0.5234101388157589,0.7995280043154921,-0.2946129611883266,-0.849200449292044,-0.5178738910784343,0.10327259976137174,-0.07000302498505635,0.30423938478535034,0.9500199857047078,0.09670000000000001
1,1784842792.516129,656,-29.810000000000002,46.51,-2060.9,-0.5232821209927925,0.7994683776406972,-0.29500192372565304,-0.8493443080873386,-0.5174204934238786,0.10435650101756937,-0.06921031837034484,0.3051660959830588,0.9497808092889295,0.09430000000000001
1,1784842792.5759413,659,-29.830000000000002,46.52,-2060.88,-0.5231456776500718,0.7992880858122524,-0.29573156043045595,-0.8492868290824342,-0.5178158829905225,0.10285228859801593,-0.07092589021754409,0.30496764943405197,0.9497179849279037,0.11270000000000001
1,1784842792.6208215,662,-29.82,46.51,-2060.96,-0.5234101388157589,0.7995280043154921,-0.2946129611883266,-0.849200449292044,-0.5178738910784343,0.10327259976137174,-0.07000302498505635,0.30423938478535034,0.9500199857047078,0.09820000000000001
1,1784842792.680692,665,-29.82,46.51,-2060.96,-0.5235513504793468,0.7994896141091815,-0.29446619558585013,-0.8491873100817315,-0.5177001350874397,0.10424721831588457,-0.06910062089015692,0.3046357284725458,0.9499590397120268,0.0927
1,1784842792.740526,668,-29.830000000000002,46.5,-2060.92,-0.5233555620754371,0.7995674313951662,-0.2946029163074247,-0.8492038806511205,-0.5179555358345473,0.10283400208794906,-0.07036849246488591,0.3039966867426076,0.9500706761697973,0.0918
1,1784842792.800819,671,-29.82,46.52,-2060.9,-0.5233047189998582,0.7993883572461715,-0.29517863298644575,-0.8493461692972339,-0.5173485626645303,0.10469741834954265,-0.06901634424246254,0.30549749427484985,0.9496883832179869,0.0966
1,1784842792.860659,677,-29.830000000000002,46.51,-2060.92,-0.5230919820816295,0.7994296850733763,-0.29544366113591725,-0.8494121311741935,-0.5174034964902555,0.10388769529531797,-0.06981267575467087,0.305296250293286,0.9496948930371439,0.10070000000000001
1,1784842792.920529,680,-29.830000000000002,46.5,-2060.94,-0.5230485092691515,0.799429179508209,-0.2955219854801846,-0.8494167928727798,-0.5174495920152269,0.10361964924181258,-0.07008115964394067,0.30521944019689706,0.9496998075122756,0.1066
1,1784842792.9803398,683,-29.830000000000002,46.52,-2060.94,-0.5230796666373565,0.799367701110645,-0.29563311852976565,-0.8492887382667867,-0.5179333711014406,0.1022431521066659,-0.07138838423554175,0.3045591921459274,0.9498144013835853,0.1102
1,1784842793.0407577,686,-29.82,46.52,-2060.92,-0.5231840619596118,0.7995073400273046,-0.29507024681235683,-0.8493528219537593,-0.5175485186630916,0.10364996222298116,-0.06984426354846181,0.3048467550624471,0.9498369516802709,0.1062
1,1784842793.0856392,689,-29.82,46.51,-2060.94,-0.523206608044941,0.7994273314146172,-0.2952469933554135,-0.8493548647541864,-0.5174767618788414,0.10399093534432137,-0.06965026214240232,0.3051782146593905,0.9497447542791704,0.10020000000000001
1,1784842793.1455054,692,-29.82,46.5,-2060.92,-0.5231989719042097,0.7994091329922884,-0.2953097930765174,-0.8492744994954744,-0.5178312364116192,0.1028767957467818,-0.07067998518031285,0.30462411047868704,0.9498465618245819,0.0964
1,1784842793.2053454,695,-29.82,46.51,-2060.91,-0.523400837077323,0.7995099668304889,-0.2946784292843106,-0.849328592209478,-0.517318108135201,0.10499008263108912,-0.06850187006369979,0.30523071263247303,0.9498114054188066,0.0913
1,1784842793.2651849,701,-29.810000000000002,46.51,-2060.93,-0.5233403055493349,0.7996656480582083,-0.2943633399443192,-0.8492821145063094,-0.5176730919402934,0.10360723845691787,-0.06953283085867487,0.3042193636122171,0.9500609265916353,0.09240000000000001
1,1784842793.325025,704,-29.82,46.5,-2060.95,-0.523583365098935,0.799530057456925,-0.2942994172855288,-0.8491815106365618,-0.5176900004459669,0.10434474318940015,-0.06892910694824403,0.3045467955194754,0.950000014502177,0.093
1,1784842793.3699698,707,-29.82,46.51,-2060.92,-0.5234647203733572,0.7994885793366617,-0.2946229760807686,-0.8491968531695064,-0.5177921387725516,0.10371116426091365,-0.06963756954008643,0.30448203975865795,0.9499691028517487,0.0981
1,1784842793.4303427,710,-29.82,46.52,-2060.93,-0.5234213735754776,0.7994880739787589,-0.2947013492505505,-0.8492015137830552,-0.5178381098966716,0.10344312895117795,-0.06990604174839034,0.3044051765400472,0.9499740174461062,0.10650000000000001
1,1784842793.4901829,713,-29.82,46.51,-2060.94,-0.523619143227026,0.7998063404063738,-0.29348391896654014,-0.8491173850101905,-0.518013748762973,0.10325416488445924,-0.06944536931755045,0.30326815516683386,0.9503713835875184,0.0858
1,1784842793.5350544,716,-29.82,46.51,-2060.94,-0.5235400902779882,0.7995295321454446,-0.29437782032449816,-0.8491863562321873,-0.5177360038198634,0.10407671563677921,-0.06919758854769888,0.30446996169725005,0.9500051242826316,0.0902
1,1784842793.594903,719,-29.82,46.5,-2060.96,-0.5233952615963113,0.7993311198693223,-0.2951731033596796,-0.8492581238862117,-0.5175753467334202,0.10428997778814511,-0.06941209658122112,0.30526303618721207,0.9497349312234252,0.09050000000000001
1,1784842793.6547155,722,-29.82,46.5,-2060.94,-0.5233196800042311,0.7992900611592824,-0.2954181962104903,-0.8492686289508674,-0.5176316358019428,0.10392442204274606,-0.06985204649960583,0.305275101750856,0.9496987963827381,0.0974
