Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784842619501606,4815,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00766,0.90885,0.48306,0.94652,0.29899,0.12128,0.31052,-0.94622,-0.09078,0.08762,0.12358,-0.98846,4814,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.27328,-1.11409,0.04254,-0.04489,3,8,0.23502,0.15795,-0.09038,-0.84794,0.23421,0.29425,-0.24580,0.51472,4,8,0.00358,0.09978,-0.08389,1.52070,0.24157,-0.14439,-2.29162,0.50019,
1784842619501665,4815,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00766,0.90885,0.48306,0.94652,0.29899,0.12128,0.31052,-0.94622,-0.09078,0.08762,0.12358,-0.98846,4815,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.27502,-1.11337,0.04224,-0.04325,3,8,0.23603,0.15498,-0.09238,-0.84635,0.23455,0.28785,-0.24421,0.51448,4,8,0.00387,0.09673,-0.08599,1.52107,0.24180,-0.14838,-2.29162,0.50079,
1784842619524970,4816,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00766,0.90886,0.48339,0.94643,0.29889,0.12223,0.31058,-0.94616,-0.09124,0.08838,0.12431,-0.98830,4815,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.27502,-1.11337,0.04224,-0.04325,3,8,0.23603,0.15498,-0.09238,-0.84635,0.23455,0.28785,-0.24421,0.51448,4,8,0.00387,0.09673,-0.08599,1.52107,0.24180,-0.14838,-2.29162,0.50079,
1784842619525039,4816,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00766,0.90886,0.48339,0.94643,0.29889,0.12223,0.31058,-0.94616,-0.09124,0.08838,0.12431,-0.98830,4816,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.27683,-1.11267,0.04191,-0.04162,3,8,0.23699,0.15186,-0.09428,-0.84418,0.23455,0.28173,-0.24157,0.51438,4,8,0.00410,0.09356,-0.08803,1.52110,0.24214,-0.15250,-2.29162,0.50371,
1784842619530164,4817,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00766,0.90888,0.48375,0.94626,0.29903,0.12314,0.31088,-0.94602,-0.09167,0.08908,0.12503,-0.98815,4817,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.27857,-1.11199,0.04156,-0.04031,3,8,0.23791,0.14861,-0.09605,-0.84144,0.23466,0.27561,-0.23628,0.51471,4,8,0.00437,0.09030,-0.09002,1.52074,0.24260,-0.15677,-2.29162,0.50665,
1784842619530119,4817,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00766,0.90888,0.48375,0.94626,0.29903,0.12314,0.31088,-0.94602,-0.09167,0.08908,0.12503,-0.98815,4816,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.27683,-1.11267,0.04191,-0.04162,3,8,0.23699,0.15186,-0.09428,-0.84418,0.23455,0.28173,-0.24157,0.51438,4,8,0.00410,0.09356,-0.08803,1.52110,0.24214,-0.15250,-2.29162,0.50371,
1784842619541011,4818,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00765,0.90889,0.48412,0.94606,0.29936,0.12396,0.31134,-0.94583,-0.09205,0.08969,0.12567,-0.98801,4817,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.27857,-1.11199,0.04156,-0.04031,3,8,0.23791,0.14861,-0.09605,-0.84144,0.23466,0.27561,-0.23628,0.51471,4,8,0.00437,0.09030,-0.09002,1.52074,0.24260,-0.15677,-2.29162,0.50665,
1784842619541075,4818,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00765,0.90889,0.48412,0.94606,0.29936,0.12396,0.31134,-0.94583,-0.09205,0.08969,0.12567,-0.98801,4818,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.28013,-1.11141,0.04119,-0.03933,3,8,0.23879,0.14521,-0.09763,-0.83817,0.23466,0.26920,-0.23153,0.51445,4,8,0.00465,0.08699,-0.09191,1.52040,0.24305,-0.16104,-2.29162,0.50935,
1784842619567927,4819,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00763,0.90891,0.48448,0.94582,0.29981,0.12465,0.31192,-0.94561,-0.09233,0.09019,0.12620,-0.98790,4819,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.28147,-1.11094,0.04082,-0.03868,3,8,0.23969,0.14167,-0.09903,-0.83472,0.23466,0.26251,-0.23100,0.51450,4,8,0.00498,0.08366,-0.09371,1.52001,0.24328,-0.16545,-2.29162,0.51241,
1784842619567869,4819,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00763,0.90891,0.48448,0.94582,0.29981,0.12465,0.31192,-0.94561,-0.09233,0.09019,0.12620,-0.98790,4818,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.28013,-1.11141,0.04119,-0.03933,3,8,0.23879,0.14521,-0.09763,-0.83817,0.23466,0.26920,-0.23153,0.51445,4,8,0.00465,0.08699,-0.09191,1.52040,0.24305,-0.16104,-2.29162,0.50935,
1784842619576462,4820,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00761,0.90894,0.48484,0.94565,0.30012,0.12521,0.31231,-0.94547,-0.09245,0.09063,0.12653,-0.98781,4820,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.28261,-1.11067,0.04047,-0.03802,3,8,0.24061,0.13799,-0.10033,-0.83143,0.23466,0.25568,-0.23100,0.51407,4,8,0.00528,0.08028,-0.09544,1.51973,0.24351,-0.16987,-2.29162,0.51325,
1784842619576412,4820,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00761,0.90894,0.48484,0.94565,0.30012,0.12521,0.31231,-0.94547,-0.09245,0.09063,0.12653,-0.98781,4819,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.28147,-1.11094,0.04082,-0.03868,3,8,0.23969,0.14167,-0.09903,-0.83472,0.23466,0.26251,-0.23100,0.51450,4,8,0.00498,0.08366,-0.09371,1.52001,0.24328,-0.16545,-2.29162,0.51241,
1784842619600471,4821,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90898,0.48518,0.94552,0.30035,0.12565,0.31258,-0.94539,-0.09239,0.09104,0.12663,-0.98776,4820,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.28261,-1.11067,0.04047,-0.03802,3,8,0.24061,0.13799,-0.10033,-0.83143,0.23466,0.25568,-0.23100,0.51407,4,8,0.00528,0.08028,-0.09544,1.51973,0.24351,-0.16987,-2.29162,0.51325,
1784842619600522,4821,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90898,0.48518,0.94552,0.30035,0.12565,0.31258,-0.94539,-0.09239,0.09104,0.12663,-0.98776,4821,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.28362,-1.11060,0.04012,-0.03737,3,8,0.24157,0.13424,-0.10153,-0.82837,0.23466,0.24914,-0.23153,0.51443,4,8,0.00559,0.07683,-0.09715,1.51953,0.24362,-0.17428,-2.29162,0.51379,
1784842619610033,4822,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00756,0.90902,0.48553,0.94531,0.30083,0.12603,0.31310,-0.94523,-0.09223,0.09138,0.12665,-0.98773,4821,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.28362,-1.11060,0.04012,-0.03737,3,8,0.24157,0.13424,-0.10153,-0.82837,0.23466,0.24914,-0.23153,0.51443,4,8,0.00559,0.07683,-0.09715,1.51953,0.24362,-0.17428,-2.29162,0.51379,
1784842619610083,4822,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00756,0.90902,0.48553,0.94531,0.30083,0.12603,0.31310,-0.94523,-0.09223,0.09138,0.12665,-0.98773,4822,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.28454,-1.11065,0.03977,-0.03704,3,8,0.24258,0.13042,-0.10278,-0.82580,0.23466,0.24330,-0.23417,0.51442,4,8,0.00587,0.07331,-0.09882,1.51941,0.24362,-0.17855,-2.29162,0.51435,
1784842619634098,4823,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00753,0.90906,0.48588,0.94513,0.30127,0.12634,0.31355,-0.94511,-0.09194,0.09171,0.12651,-0.98772,4822,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.28454,-1.11065,0.03977,-0.03704,3,8,0.24258,0.13042,-0.10278,-0.82580,0.23466,0.24330,-0.23417,0.51442,4,8,0.00587,0.07331,-0.09882,1.51941,0.24362,-0.17855,-2.29162,0.51435,
1784842619634147,4823,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00753,0.90906,0.48588,0.94513,0.30127,0.12634,0.31355,-0.94511,-0.09194,0.09171,0.12651,-0.98772,4823,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.28540,-1.11085,0.03942,-0.03671,3,8,0.24369,0.12653,-0.10412,-0.82368,0.23466,0.23932,-0.23840,0.51432,4,8,0.00614,0.06967,-0.10056,1.51927,0.24362,-0.18239,-2.29162,0.51507,
1784842619642538,4824,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00749,0.90911,0.48622,0.94486,0.30203,0.12657,0.31429,-0.94492,-0.09139,0.09200,0.12613,-0.98774,4823,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.28540,-1.11085,0.03942,-0.03671,3,8,0.24369,0.12653,-0.10412,-0.82368,0.23466,0.23932,-0.23840,0.51432,4,8,0.00614,0.06967,-0.10056,1.51927,0.24362,-0.18239,-2.29162,0.51507,
1784842619642570,4824,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00749,0.90911,0.48622,0.94486,0.30203,0.12657,0.31429,-0.94492,-0.09139,0.09200,0.12613,-0.98774,4824,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.28623,-1.11131,0.03907,-0.03671,3,8,0.24486,0.12261,-0.10560,-0.82201,0.23466,0.23661,-0.24263,0.51428,4,8,0.00626,0.06586,-0.10237,1.51890,0.24374,-0.18609,-2.29162,0.51359,
1784842619666822,4825,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00745,0.90918,0.48657,0.94456,0.30288,0.12677,0.31510,-0.94472,-0.09062,0.09232,0.12554,-0.98778,4824,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.28623,-1.11131,0.03907,-0.03671,3,8,0.24486,0.12261,-0.10560,-0.82201,0.23466,0.23661,-0.24263,0.51428,4,8,0.00626,0.06586,-0.10237,1.51890,0.24374,-0.18609,-2.29162,0.51359,
1784842619666868,4825,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00745,0.90918,0.48657,0.94456,0.30288,0.12677,0.31510,-0.94472,-0.09062,0.09232,0.12554,-0.98778,4825,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.28714,-1.11199,0.03872,-0.03671,3,8,0.24603,0.11869,-0.10717,-0.82046,0.23466,0.23362,-0.24474,0.51393,4,8,0.00625,0.06176,-0.10430,1.51824,0.24385,-0.18937,-2.29162,0.51003,
1784842619689649,4826,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00742,0.90924,0.48692,0.94435,0.30346,0.12695,0.31561,-0.94463,-0.08975,0.09269,0.12483,-0.98784,4825,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.28714,-1.11199,0.03872,-0.03671,3,8,0.24603,0.11869,-0.10717,-0.82046,0.23466,0.23362,-0.24474,0.51393,4,8,0.00625,0.06176,-0.10430,1.51824,0.24385,-0.18937,-2.29162,0.51003,
1784842619689720,4826,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00742,0.90924,0.48692,0.94435,0.30346,0.12695,0.31561,-0.94463,-0.08975,0.09269,0.12483,-0.98784,4826,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.28807,-1.11278,0.03836,-0.03639,3,8,0.24725,0.11474,-0.10878,-0.81891,0.23466,0.22949,-0.24844,0.51357,4,8,0.00611,0.05730,-0.10641,1.51786,0.24385,-0.19235,-2.29162,0.50588,
1784842619691101,4827,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00737,0.90931,0.48728,0.94414,0.30403,0.12712,0.31612,-0.94455,-0.08885,0.09306,0.12407,-0.98790,4826,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.28807,-1.11278,0.03836,-0.03639,3,8,0.24725,0.11474,-0.10878,-0.81891,0.23466,0.22949,-0.24844,0.51357,4,8,0.00611,0.05730,-0.10641,1.51786,0.24385,-0.19235,-2.29162,0.50588,
1784842619691243,4827,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00737,0.90931,0.48728,0.94414,0.30403,0.12712,0.31612,-0.94455,-0.08885,0.09306,0.12407,-0.98790,4827,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.28899,-1.11361,0.03799,-0.03606,3,8,0.24855,0.11073,-0.11044,-0.81732,0.23466,0.22409,-0.25426,0.51387,4,8,0.00585,0.05246,-0.10869,1.51807,0.24385,-0.19435,-2.29162,0.50284,
1784842619716072,4828,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00733,0.90938,0.48766,0.94398,0.30450,0.12723,0.31652,-0.94450,-0.08795,0.09339,0.12330,-0.98797,4827,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.28899,-1.11361,0.03799,-0.03606,3,8,0.24855,0.11073,-0.11044,-0.81732,0.23466,0.22409,-0.25426,0.51387,4,8,0.00585,0.05246,-0.10869,1.51807,0.24385,-0.19435,-2.29162,0.50284,
1784842619716126,4828,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00733,0.90938,0.48766,0.94398,0.30450,0.12723,0.31652,-0.94450,-0.08795,0.09339,0.12330,-0.98797,4828,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.28978,-1.11444,0.03760,-0.03573,3,8,0.25004,0.10658,-0.11219,-0.81572,0.23466,0.21882,-0.25690,0.51354,4,8,0.00559,0.04720,-0.11116,1.51872,0.24397,-0.19577,-2.29162,0.49898,
1784842619725729,4829,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00728,0.90945,0.48807,0.94384,0.30489,0.12731,0.31684,-0.94447,-0.08710,0.09368,0.12254,-0.98803,4828,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.28978,-1.11444,0.03760,-0.03573,3,8,0.25004,0.10658,-0.11219,-0.81572,0.23466,0.21882,-0.25690,0.51354,4,8,0.00559,0.04720,-0.11116,1.51872,0.24397,-0.19577,-2.29162,0.49898,
1784842619725798,4829,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00728,0.90945,0.48807,0.94384,0.30489,0.12731,0.31684,-0.94447,-0.08710,0.09368,0.12254,-0.98803,4829,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.29049,-1.11525,0.03719,-0.03540,3,8,0.25175,0.10217,-0.11402,-0.81400,0.23466,0.21427,-0.26113,0.51136,4,8,0.00524,0.04153,-0.11375,1.51969,0.24397,-0.19620,-2.29162,0.49640,
1784842619748874,4830,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00722,0.90952,0.48851,0.94372,0.30523,0.12735,0.31711,-0.94446,-0.08623,0.09396,0.12176,-0.98810,4829,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.29049,-1.11525,0.03719,-0.03540,3,8,0.25175,0.10217,-0.11402,-0.81400,0.23466,0.21427,-0.26113,0.51136,4,8,0.00524,0.04153,-0.11375,1.51969,0.24397,-0.19620,-2.29162,0.49640,
1784842619748925,4830,0,0.03898,0.91895,0.26521,0.23966,0.27489,0.93113,0.05870,-0.96143,0.26872,0.96908,-0.00974,-0.24655,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00722,0.90952,0.48851,0.94372,0.30523,0.12735,0.31711,-0.94446,-0.08623,0.09396,0.12176,-0.98810,4830,0,7,1.02972,-1.11912,0.23139,-3.46174,0.22580,-0.70131,0.94339,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.29113,-1.11607,0.03674,-0.03508,3,8,0.25361,0.09747,-0.11594,-0.81214,0.23466,0.21085,-0.26536,0.50590,4,8,0.00495,0.03548,-0.11639,1.52082,0.24397,-0.19634,-2.29162,0.49378,
