Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1787600077.2302685,10201,114.82000000000001,-156.85,-1427.5,-0.5853426661826227,0.7161400487444358,-0.38015443405349886,-0.7436484720109531,-0.6610189927283383,-0.1002039985638693,-0.3230493974951721,0.2240475883305381,0.9194790725956064,0.5121
1,1787600077.2970881,10204,114.82000000000001,-156.87,-1427.51,-0.5853995558418679,0.716264261396703,-0.37983268404124865,-0.7436022087229174,-0.6610286559276294,-0.10048318876762613,-0.32305280559459976,0.2236216087240836,0.9195815683826586,0.5145000000000001
1,1787600077.3499455,10207,114.8,-156.88,-1427.48,-0.5850877285186441,0.7160910711475199,-0.38063884163297196,-0.7439305532329172,-0.6607892619826323,-0.09962370809708722,-0.3228617070875067,0.22488025496082445,0.9193417150468565,0.5231
1,1787600077.4098132,10210,114.86,-156.86,-1427.56,-0.5854679295480232,0.716210555794485,-0.37982857085704563,-0.7436933078623366,-0.6609922086754748,-0.10004780812738165,-0.3227190222337797,0.22390118320114416,0.9196307372253282,0.5184
1,1787600077.4696379,10216,114.95,-156.85,-1427.6000000000001,-0.5851406039680488,0.7161594058478827,-0.3804289408069719,-0.7436194494352598,-0.6609970309957593,-0.10056360890696067,-0.3234819747829978,0.2240505086590939,0.919326265022431,0.5126000000000001
1,1787600077.5297933,10219,114.85000000000001,-156.87,-1427.52,-0.5850664161243639,0.7163022398169406,-0.38027409845613563,-0.7434591386834201,-0.6610562998147689,-0.10135619163777658,-0.32398425553026455,0.22341814990828454,0.919303286440367,0.5192
1,1787600077.5896003,10222,114.92,-156.89000000000001,-1427.57,-0.5850709027041835,0.7161126113703976,-0.38062418032119544,-0.7432970322551323,-0.6612194312140731,-0.10148096188768858,-0.3243479006400761,0.22354326565836813,0.9191446282980539,0.5186000000000001
1,1787600077.6494381,10225,114.94,-156.87,-1427.57,-0.5852646040010165,0.716226632014711,-0.3801115032413476,-0.7432229621081419,-0.6612756034896741,-0.1016572910546351,-0.32416812289108987,0.22301118317750585,0.919337283198629,0.5267000000000001
1,1787600077.6943407,10228,115.03,-156.85,-1427.6200000000001,-0.5850093653311665,0.7161779487531432,-0.3805958331282231,-0.7435055412384513,-0.6610468612203761,-0.10107698758078738,-0.3239807905147211,0.22384412654887612,0.9192008781474413,0.5162
1,1787600077.7541583,10231,115.05,-156.86,-1427.6200000000001,-0.5846155550982096,0.716136076750543,-0.38127912651173623,-0.7433736776373898,-0.6610766220270264,-0.1018492769007138,-0.32499265858335075,0.2238901949297389,0.9188323854116424,0.5173
1,1787600077.813996,10234,115.17,-156.76,-1427.76,-0.5849449281291501,0.7162878200671493,-0.3804880942676584,-0.7436794286442973,-0.6608856621040022,-0.10085161890939626,-0.3236979123616257,0.22396852557626454,0.9192702328934181,0.5096
1,1787600077.858876,10237,115.15,-156.67000000000002,-1427.79,-0.5850036542306672,0.7162670162961065,-0.3804369670563559,-0.743436561857513,-0.6610697205448175,-0.10143423027892108,-0.3241493529690382,0.22349135541463327,0.9192272901870809,0.5111
1,1787600077.918716,10243,115.04,-156.72,-1427.74,-0.58559669042661,0.7160878766204956,-0.37986138145190707,-0.7431353728317464,-0.6614339800557448,-0.10126651802959401,-0.32376895127177147,0.22298709152048832,0.91948378082901,0.5196000000000001
1,1787600077.9785547,10246,114.98,-156.85,-1427.64,-0.585724874029207,0.7161137549163309,-0.3796148863823744,-0.743214851789145,-0.6613958332081061,-0.1009318378659302,-0.32335438148184864,0.2230171335000712,0.9196223693135692,0.5306000000000001
1,1787600078.0383942,10249,115.22,-156.75,-1427.78,-0.5881827481499007,0.7161970854612264,-0.3756365125432771,-0.7425417669989676,-0.6622870817671586,-0.1000377208176606,-0.320425933783272,0.22008533822403065,0.9213520851758749,0.6021000000000001
1,1787600078.0982337,10252,115.48,-156.71,-1427.93,-0.5906935652163614,0.7162135845439036,-0.37164393352610603,-0.7419536072974154,-0.6631445420528176,-0.09871251675401396,-0.3171528915686198,0.2174337086569869,0.923112466446712,0.9780000000000001
1,1787600078.1431127,10255,115.47,-156.64000000000001,-1427.83,-0.5919938127284594,0.7158685334217548,-0.3702371787757238,-0.7414231834713859,-0.6638359013232645,-0.09804875891863407,-0.31596675252687106,0.21645816910182614,0.9237482732469425,0.8052
1,1787600078.2029524,10258,115.66,-156.35,-1428.19,-0.5927539496709787,0.7133451048456514,-0.3738736638788581,-0.7409536117205078,-0.6649485222295857,-0.09397450751679895,-0.31564299521419703,0.22131928107925145,0.9227064947179973,0.9847
1,1787600078.262794,10261,115.06,-156.18,-1428.06,-0.5909986519423468,0.7078314353091737,-0.38690470737700233,-0.740876909123297,-0.666013526019825,-0.08676052493242611,-0.31909559528492243,0.235373410449853,0.9180290620252531,0.6889000000000001
1,1787600078.307671,10264,114.86,-156.11,-1428.08,-0.5893203771443607,0.700187667277716,-0.4030368763210373,-0.7407077014391893,-0.667457936380827,-0.07649839338784231,-0.3225733933713405,0.2534504562127254,0.9119809604012903,0.6219
1,1787600078.3675125,10270,113.83,-155.67000000000002,-1428.01,-0.5803229996287216,0.680631998189862,-0.4471747970782772,-0.7425531196753753,-0.6677140831988438,-0.052657075101976536,-0.33442499990624286,0.3014929288358237,0.8928952532630611,0.4783
1,1787600078.4273508,10273,113.28,-155.42000000000002,-1428.09,-0.5724053208430426,0.670279910287716,-0.4723102693519004,-0.744798999053686,-0.6659387687556156,-0.042426492629983645,-0.3429673449166857,0.32749106572996156,0.8804107008594643,0.47450000000000003
1,1787600078.4871898,10276,112.72,-155.25,-1428.16,-0.5636503872944407,0.6596812267795846,-0.4971105711382621,-0.7476528919778944,-0.6632947519702143,-0.03248422887899341,-0.35116006894280827,0.35335640795569856,0.8670789208236628,0.47990000000000005
1,1787600078.547536,10279,112.29,-155.08,-1428.33,-0.5553389106359475,0.6489506187668675,-0.5200594088522759,-0.7509273206890462,-0.6600269400514546,-0.0217393065456092,-0.35736095670407164,0.37845413567354913,0.8538533912886552,0.4762
1,1787600078.592415,10282,111.82000000000001,-154.85,-1428.42,-0.5482512838225085,0.6384360287822524,-0.540203634696878,-0.7535844817726414,-0.6572425016475073,-0.011946667300375226,-0.36267197109568666,0.4005393004199129,0.8414495292058201,0.46830000000000005
1,1787600078.6527972,10285,111.60000000000001,-154.56,-1428.68,-0.5448158421720866,0.6283155920134601,-0.5553334268267088,-0.75537963073144,-0.6552873439479222,-0.00033217120754176256,-0.3641116746196882,0.41930658675300225,0.8316277260356303,0.47590000000000005
1,1787600078.7126365,10288,111.39,-154.22,-1428.83,-0.545584900274371,0.6161467095801025,-0.5680672045332463,-0.7555412748595175,-0.654922683450363,0.01528596368667939,-0.3626217017447515,0.43753801089252586,0.8228401973943374,0.4685
1,1787600078.7585156,10291,111.28,-153.85,-1428.97,-0.552572941495791,0.6011390536302084,-0.5773170554619591,-0.7536533103021068,-0.6561664168794675,0.03810933258713864,-0.35590705555996704,0.45615509594888703,0.8156302448061231,0.4824
1,1787600078.8173552,10297,111.05,-153.12,-1429.09,-0.5767508895876352,0.5646324262488135,-0.5903800763815201,-0.7451359042503422,-0.6598396994451863,0.0968713333918302,-0.33485951615102155,0.4957840197752086,0.8012910271422232,0.45930000000000004
1,1787600078.8771946,10300,111.04,-152.68,-1429.22,-0.5916446199816897,0.5461336323292136,-0.593038531029495,-0.7389884958326208,-0.6614185943724653,0.1281461901321797,-0.3222617673162029,0.5140656559791283,0.7949112243948917,0.4681
1,1787600078.9370372,10303,111.15,-152.42000000000002,-1429.3,-0.6066535621843132,0.5298091969046985,-0.5926834487011442,-0.7318758182175428,-0.663295073821577,0.15619677254165892,-0.3103695252396503,0.5285280124262353,0.7901448587969724,0.46530000000000005
1,1787600078.99706,10306,111.36,-152.07,-1429.43,-0.6228794414738218,0.5167501429451805,-0.5873589117016914,-0.7233480968514577,-0.6663889402203226,0.1808129174959841,-0.29797438173546725,0.5374896000093127,0.7888702033358816,0.46880000000000005
1,1787600079.0419188,10309,111.59,-151.86,-1429.42,-0.6394666982887451,0.505305129752041,-0.5794385796837869,-0.7132643036644505,-0.6712094198746883,0.20182157414298174,-0.2869431562134873,0.542351030715124,0.7896321830982352,0.4535
1,1787600079.1022635,10312,112.01,-151.75,-1429.3700000000001,-0.6594288992306204,0.4973844833046063,-0.5637040026709956,-0.7007469798622947,-0.678210203212552,0.22132462689963242,-0.27222637101016656,0.5409617324970396,0.7957720822574994,0.47600000000000003
1,1787600079.1621025,10315,112.58,-151.57,-1429.45,-0.6789966277509929,0.4918780840780107,-0.544994981542514,-0.6872807781606555,-0.6868671957345243,0.23634421379563034,-0.25808663559677697,0.5350414991638839,0.8044388620018305,0.46
1,1787600079.2074888,10318,112.98,-151.53,-1429.33,-0.6977438080875807,0.487554359821145,-0.5248278998822707,-0.6732435215078231,-0.6966233712930461,0.24790933688761368,-0.24473810292471165,0.5263141882827257,0.8143074580212984,0.4612
1,1787600079.2673285,10324,113.83,-151.46,-1429.23,-0.7273022009685348,0.48199008467336424,-0.4885868057396639,-0.6495149198266053,-0.713372335635936,0.2631164754856065,-0.22172477847314076,0.5087096116901001,0.8318970210219196,0.45370000000000005
1,1787600079.3271673,10327,114.2,-151.42000000000002,-1429.28,-0.7360368576087977,0.4795269120925833,-0.4778113485679452,-0.6420542102749824,-0.7181887033254708,0.26827481708846185,-0.21451371823157436,0.504240941410583,0.836495629215021,0.45690000000000003
1,1787600079.3870072,10330,114.21000000000001,-151.37,-1429.23,-0.7406586519488959,0.4773713774125308,-0.47280157499791337,-0.6377600318624315,-0.7209156268192736,0.27118775924920446,-0.21139276963054993,0.5023915077258345,0.8384007811976848,0.4544
1,1787600079.446846,10333,114.22,-151.33,-1429.26,-0.7424348794174199,0.47579883069358175,-0.47159932414610345,-0.6363228430121209,-0.7209901501437117,0.27434730335237467,-0.20948434138477476,0.503774429786158,0.8380498998318766,0.45530000000000004
1,1787600079.4917252,10336,114.26,-151.37,-1429.25,-0.7424797227978552,0.4747662440159985,-0.472568381059251,-0.6358756479096839,-0.7214003862903376,0.27430574739802926,-0.2106799032405796,0.5041611807776288,0.8375174518584356,0.45170000000000005
1,1787600079.5515647,10339,114.14,-151.34,-1429.22,-0.7435142422666714,0.47463029093708153,-0.4710760644222961,-0.6351976228819676,-0.7215016911092257,0.27560712910159896,-0.20907068525193945,0.504144222074903,0.8379308157102087,0.4626
1,1787600079.6114042,10342,114.09,-151.4,-1429.15,-0.7429333346349998,0.47441124862973694,-0.4722118459565511,-0.6355741589370809,-0.7212840561000723,0.27530855218690603,-0.20998940158860846,0.5046615475637133,0.8373894993556203,0.45430000000000004
1,1787600079.6562836,10345,114.13,-151.35,-1429.18,-0.7430564977036522,0.47438896949776327,-0.47204040805764985,-0.6355109250209859,-0.7212503387482857,0.2755427608093781,-0.20974485786152944,0.5047306751866123,0.8374091235031497,0.457
1,1787600079.7161229,10351,114.22,-151.42000000000002,-1429.26,-0.7435142422666714,0.47463029093708153,-0.4710760644222961,-0.6351976228819676,-0.7215016911092257,0.27560712910159896,-0.20907068525193945,0.504144222074903,0.8379308157102087,0.46130000000000004
1,1787600079.7759624,10354,114.36,-151.51,-1429.26,-0.7430234148337272,0.4745626318829179,-0.47191790962961455,-0.635480168268828,-0.7214719590677571,0.2750330307725866,-0.20995513984146447,0.5042504543372179,0.8376456998963585,0.45120000000000005
1,1787600079.8358035,10357,114.43,-151.63,-1429.23,-0.7435278690817436,0.47477842348747795,-0.4709052521362518,-0.6351126668971921,-0.721773750691654,0.2750900818990729,-0.20928021465369834,0.5036150329400895,0.8381966895372795,0.4529
1,1787600079.895641,10360,114.48,-151.69,-1429.22,-0.7451054038560222,0.47484735115941024,-0.46833527546133613,-0.6338460486582553,-0.7226382766149508,0.2757410157580666,-0.20750210539864514,0.5023085847045275,0.8394218021872342,0.4575
1,1787600079.9405208,10363,114.5,-151.76,-1429.19,-0.7466821385997142,0.47531771039621423,-0.46533735942846643,-0.6323891491542667,-0.7241913733468252,0.27501057943646795,-0.20627590244160818,0.49961978438982957,0.8413265258614874,0.45890000000000003
1,1787600080.0003603,10366,114.69,-151.84,-1429.16,-0.7494951791399339,0.4772572205537517,-0.45878374194745186,-0.6301720128893378,-0.7266720946145953,0.27355237355840534,-0.20283049725571062,0.49413885936823937,0.8453913750714852,0.45980000000000004
1,1787600080.0601995,10369,114.84,-151.91,-1429.14,-0.7524453901033245,0.47950471475104567,-0.45155416446288493,-0.6276012484228137,-0.7299822888659735,0.27063357315772935,-0.19985646822252576,0.48703294187715135,0.8502095657166567,0.45740000000000003
1,1787600080.1200387,10375,115.2,-151.87,-1429.1000000000001,-0.7618098817887106,0.48216050588750003,-0.4326279586103757,-0.6193173117648201,-0.7379421606183092,0.26811832263084573,-0.1899783444434325,0.4721891719896717,0.860781978492952,0.4616
1,1787600080.179879,10378,115.3,-151.84,-1429.01,-0.7663631298978958,0.4817237502146251,-0.42500562538895714,-0.6150549962731643,-0.7412001786720562,0.26894171616900586,-0.1854586333728332,0.4675088487030697,0.8643150882009473,0.45570000000000005
1,1787600080.2247598,10381,115.55,-151.74,-1429.15,-0.7709075009605696,0.4809777104334141,-0.417566841390645,-0.6108171029475327,-0.7441006641190097,0.2705857875137416,-0.18056603143867433,0.46365358159285197,0.8674221951083613,0.4582
1,1787600080.284597,10384,115.60000000000001,-151.61,-1429.16,-0.7755139964151034,0.47844922192645617,-0.4119033665827992,-0.6062190819265524,-0.7465199389436884,0.27423786293588276,-0.17628518392764372,0.46237898178602443,0.8689817093185082,0.45420000000000005
1,1787600080.3444378,10387,115.76,-151.51,-1429.1100000000001,-0.7815394582826447,0.47446405683455506,-0.4050678139760871,-0.6000393706567319,-0.7493892887892074,0.2799436505975423,-0.17073028087935377,0.4618436452091787,0.8703744128653802,0.4645
1,1787600080.3893168,10390,115.98,-151.46,-1428.9,-0.7879801226233086,0.4698964900152561,-0.39784999060185733,-0.5931116305120376,-0.7527385379514442,0.2856628908942749,-0.16524503049080708,0.4610661364208661,0.8718440788031009,0.677
1,1787600080.449155,10393,116.14,-151.37,-1428.91,-0.7945654813383681,0.4652634082535379,-0.39012261765479456,-0.5858559854284819,-0.7562486205665099,0.2913087506905231,-0.15949438925288137,0.46001954831458275,0.8734664017380964,0.7248
1,1787600080.5089982,10396,116.23,-151.3,-1429.17,-0.801255707623273,0.4608076218549227,-0.3816354630292346,-0.5784294709771477,-0.7596882105182264,0.2971416663894709,-0.15299881733603313,0.45883565515337305,0.8752492236236201,0.48800000000000004
1,1787600080.568838,10402,116.57000000000001,-151.12,-1429.15,-0.8118331329121805,0.4515083996350111,-0.3702257816049889,-0.5660148870091786,-0.7642418124300057,0.3091303929051412,-0.14336705336296962,0.46051559929358676,0.8759973006906403,0.6557000000000001
1,1787600080.629182,10405,116.68,-151.08,-1429.1100000000001,-0.817659016353369,0.4453320968438963,-0.3648466205087552,-0.558790504808535,-0.7663965351730405,0.31684305674983815,-0.1385168029946681,0.4629424093722427,0.8754983842890626,0.7225
1,1787600080.6740615,10408,116.86,-150.96,-1429.28,-0.8240962139292453,0.43711742782823654,-0.3602690445712898,-0.5504050417508389,-0.7682283289784109,0.3269243407430774,-0.13386455917359455,0.46771100996648024,0.8736856934581189,0.6836
1,1787600080.734407,10411,116.96000000000001,-150.85,-1429.27,-0.8327810360491474,0.42716946173253845,-0.3521391727144852,-0.5392005115491941,-0.7700169016791479,0.34108177827836683,-0.12545339509951928,0.4739200587563042,0.871585465440094,0.6617000000000001
1,1787600080.794246,10414,117.15,-150.76,-1429.44,-0.8407518190097205,0.41462169248796116,-0.34817413883036263,-0.5277756245445911,-0.771088065125774,0.35619669560111966,-0.12078604624878163,0.48323084332336286,0.8671209160737495,0.6018
1,1787600080.8396318,10417,117.17,-150.54,-1429.56,-0.8487875764508734,0.40313494312916914,-0.34211382271240354,-0.516100622044371,-0.772295987434656,0.3704039088856146,-0.11489037378329638,0.4909593928428002,0.8635734343941825,0.5678000000000001
1,1787600080.899471,10420,117.29,-150.46,-1429.64,-0.8553023064664815,0.39234834468045054,-0.33840913252988186,-0.5060254857810057,-0.7728884595261923,0.38285981360195814,-0.11133809901922138,0.49870452730824427,0.8595915437863769,0.5609000000000001
1,1787600080.9598162,10423,117.26,-150.16,-1429.93,-0.8598599823922982,0.3813056767898965,-0.33948017840238554,-0.49817198839848564,-0.7720893391464467,0.39459184273309816,-0.11164891694689928,0.5084132504412153,0.853844532757798,0.48410000000000003
1,1787600081.0056949,10426,117.3,-150.11,-1430.05,-0.8645289042864004,0.3694525921033273,-0.3407265117972015,-0.4900366256353765,-0.7701932377735552,0.40824806432337396,-0.11159694973093966,0.5199107218321433,0.8468996175077245,0.4687
1,1787600081.064535,10432,117.29,-149.81,-1430.06,-0.8745908036362073,0.3447090303391874,-0.3409789005167183,-0.47222504928550707,-0.7650875616378287,0.4377722305656015,-0.10997467445859209,0.5438903450418098,0.831918784225977,0.6096
1,1787600081.1243746,10435,117.3,-149.66,-1429.98,-0.8789213292846052,0.33318156887707706,-0.3413024158853727,-0.46410154163328843,-0.7624788875090917,0.4508167090475937,-0.11003206797196631,0.5546313985553893,0.824789037120587,0.8968
1,1787600081.1842146,10438,117.29,-149.46,-1430.19,-0.8828943593945147,0.323628499388258,-0.3402383642875303,-0.45675974271140285,-0.7599888644525042,0.46237156416285646,-0.10894075264823068,0.5636324336763257,0.8188103517424163,0.7069000000000001
1,1787600081.244054,10441,117.31,-149.33,-1430.25,-0.8863980697620899,0.3144929969966053,-0.3396948877480122,-0.4500537238483179,-0.7572704224385757,0.4732791490758528,-0.10839791313629359,0.5723946734027094,0.8127817851600158,0.7667
1,1787600081.2889345,10444,117.3,-149.18,-1430.42,-0.8894950640529579,0.3060518703684162,-0.3393092743639914,-0.44387806574690325,-0.7550360958152089,0.4825896359899519,-0.10849328907454174,0.5798730435708498,0.8074505926467993,0.6083000000000001
1,1787600081.3487718,10447,117.36,-149.08,-1430.6100000000001,-0.8925681379367719,0.2982482198948172,-0.3381865143225797,-0.4378269772177882,-0.7526130397933609,0.4918141420835021,-0.10784088816593648,0.5870448123121177,0.8023395360924278,0.5179
1,1787600081.4086115,10450,117.41,-148.89000000000001,-1430.83,-0.8960107354329259,0.2900994940700792,-0.3361652057087878,-0.4310428187888799,-0.7500444382495167,0.501632763106143,-0.10661543208881295,0.5943699388354453,0.79709317237652,0.4867
1,1787600081.4684508,10456,117.56,-148.67000000000002,-1431.08,-0.9030401970425158,0.2688589410975258,-0.3350123465147686,-0.41587924508312185,-0.7424496344307159,0.5251790112359681,-0.1075307213521183,0.6135824395512095,0.7822747176279441,0.47490000000000004
1,1787600081.5282907,10459,117.57000000000001,-148.54,-1431.13,-0.9074591059736467,0.25631471715859233,-0.33289748685356707,-0.4061234561717339,-0.7381016976608629,0.5387667605349074,-0.1076183503526968,0.6241062807551796,0.7738925254770853,0.48090000000000005
1,1787600081.5731697,10462,117.57000000000001,-148.38,-1431.27,-0.9119630399545186,0.24257139856703988,-0.33088144456004676,-0.3958604163319399,-0.7321339930379787,0.5543233235394014,-0.10778656937863923,0.6365052496527386,0.7637035567719248,0.4839
1,1787600081.6330094,10465,117.57000000000001,-148.09,-1431.43,-0.9166839280894495,0.22811734844302434,-0.32810524427662063,-0.3847745869555733,-0.7255174931209187,0.5705899441882107,-0.10788462919093257,0.649297191211283,0.7528439840162593,0.4879
1,1787600081.6928487,10468,117.56,-147.98,-1431.51,-0.9210462256360532,0.2124304943550479,-0.32641558680561,-0.3736895410308532,-0.7181009281033546,0.5871006591558651,-0.10968125257185475,0.6627249370026533,0.7407872033918366,0.4932
1,1787600081.7377288,10471,117.57000000000001,-147.71,-1431.69,-0.9256113910471534,0.19648592832459194,-0.3234761702725215,-0.3620296454673859,-0.7088570551588467,0.6053562679565536,-0.11035437719688736,0.6774326205032876,0.7272598958498508,0.5045000000000001
1,1787600081.7975671,10474,117.57000000000001,-147.53,-1431.83,-0.9295185908010706,0.1807236494942565,-0.32145629853631535,-0.3512922038076736,-0.6991406283957454,0.6227328233442894,-0.11220061006580777,0.6917668279412357,0.7133510207891914,0.5067
1,1787600081.8574066,10477,117.57000000000001,-147.26,-1432.02,-0.9331537784339375,0.1646372594445347,-0.31956000781865523,-0.3406002074039913,-0.689216136609797,0.6395096682248237,-0.11495879483895147,0.705603068190083,0.699220126748306,0.5097
1,1787600081.917246,10483,117.57000000000001,-146.76,-1432.3700000000001,-0.9407692473340838,0.13195748601252597,-0.3123146572860695,-0.3173744297971467,-0.6668008235127929,0.6742774896684577,-0.11927570826198028,0.7334602127231681,0.6691856407385681,0.5274
1,1787600081.977098,10486,117.59,-146.42000000000002,-1432.6200000000001,-0.9442868647679936,0.11444411112910707,-0.3085852596196097,-0.3055764202688877,-0.6531247692788102,0.6928571910070309,-0.12225125112768968,0.7485523236102937,0.6517085624842939,0.529
1,1787600082.0219648,10489,117.65,-146.27,-1432.79,-0.9479683141500365,0.09565861940048004,-0.30365359194636865,-0.29236586217606747,-0.639085771494998,0.7114011381117462,-0.12600903936457247,0.7631636817924693,0.6338003761369826,0.5274
1,1787600082.0818043,10492,117.79,-146.0,-1433.1000000000001,-0.9523665207254791,0.07594873024365309,-0.2953469156358714,-0.2764046476732078,-0.6241389384911554,0.7307879693890585,-0.12883509205917304,0.7776132559527972,0.6154016113243401,0.5372
1,1787600082.1416438,10495,117.78,-145.68,-1433.27,-0.9566485681418131,0.05474025530219079,-0.2860542282883958,-0.25921266906473966,-0.6078318695558886,0.7505659268502181,-0.1327867059179962,0.7921766992291833,0.5956708553637684,0.5435
1,1787600082.186523,10498,117.94,-145.46,-1433.53,-0.9607764226688922,0.032835880752796094,-0.27537332946157783,-0.24091133138068713,-0.5906768633119441,0.7701055600113195,-0.13736956015053445,0.8062398204524206,0.5754189394353454,0.536
1,1787600082.246273,10501,118.01,-145.17000000000002,-1433.75,-0.964603584558863,0.011814532975841587,-0.2634394455406309,-0.22269331480903123,-0.5715425612798528,0.7897764165794209,-0.14123601592921697,0.8204873658114596,0.5539430208498105,0.5537000000000001
1,1787600082.3061347,10504,118.19,-144.99,-1434.0,-0.967686030226621,-0.008820709349929713,-0.25200385312690604,-0.20525941040973364,-0.5529399835768133,0.807543156122521,-0.14646610987696673,0.8331743932986886,0.5332617640604572,0.5479
1,1787600082.365983,10510,118.46000000000001,-144.58,-1434.49,-0.9721713712198844,-0.04502567686005281,-0.22990326966736166,-0.17396250328845922,-0.5185351991029888,0.8371727986149791,-0.15690720961785765,0.8538699758830485,0.4962722960788965,0.5468000000000001
1,1787600082.4257915,10513,118.55,-144.39000000000001,-1434.72,-0.9736957710081399,-0.06187492982499059,-0.21928985060876946,-0.1595201760665856,-0.5020909027243197,0.849975316599937,-0.16269560211803352,0.8625985268133897,0.47901348894453916,0.5543
1,1787600082.4706702,10516,118.7,-144.18,-1435.02,-0.9752097898646104,-0.07782192082024396,-0.20714635983301855,-0.14449521759516173,-0.4850295299707016,0.8624775284890194,-0.16759175947626292,0.8710281876588427,0.46176065061826393,0.5626
1,1787600082.5305102,10519,118.8,-144.06,-1435.19,-0.9760565075112394,-0.09458724332585793,-0.19587482621556238,-0.13026885744370603,-0.46695928521469754,0.8746308082454506,-0.17419448592097633,0.8792054818708728,0.4434568769597929,0.5537000000000001
1,1787600082.5903497,10522,118.97,-143.91,-1435.48,-0.9767931758172257,-0.1099889013562811,-0.18378665146124407,-0.11606904356869209,-0.4493314781789711,0.8857929779821863,-0.18000852424801334,0.8865684769356167,0.4261376149814909,0.553
1,1787600082.6501887,10525,119.08,-143.69,-1435.73,-0.9771124359007376,-0.12385404933314766,-0.17294930491883778,-0.10370333402425978,-0.4325260128802355,0.8956376871783474,-0.1857334275793663,0.8930741417405996,0.40978246818758834,0.5534
1,1787600082.7100277,10528,119.18,-143.63,-1435.88,-0.9771871340776751,-0.1374267325264303,-0.16192343307924467,-0.09134099297438139,-0.4163585905494258,0.9046006561340477,-0.19173452478756575,0.8987543698156937,0.39430756363742486,0.5568000000000001
1,1787600082.7549152,10531,119.31,-143.43,-1436.13,-0.9772314871485466,-0.148495757775864,-0.1515507520536007,-0.08037509034270829,-0.401952904751986,0.9121259272785981,-0.1963630957635408,0.9035390817690249,0.3808656749277173,0.5696
1,1787600082.8147466,10537,119.63,-143.46,-1436.05,-0.9767176813724838,-0.1643647918123566,-0.13786510112004402,-0.06765447153174534,-0.3738529987872643,0.9250171932345528,-0.2035815398706856,0.9128078387646825,0.35402882102115646,0.5113
1,1787600082.874586,10540,119.72,-143.49,-1436.23,-0.976656877904978,-0.17022523620190072,-0.13101416641305608,-0.0602323898406248,-0.36842851708201774,0.9277028010170241,-0.2061877834765868,0.9139386176110255,0.349575172436859,0.5009
1,1787600082.9364207,10543,119.78,-143.47,-1436.4,-0.976261295570079,-0.175907195052562,-0.12637460781569457,-0.05499283369905265,-0.36303348056917706,0.9301518586916746,-0.20949861816627585,0.915020956434643,0.3447419009517876,0.49100000000000005
1,1787600082.994265,10546,119.89,-143.41,-1436.49,-0.9759802072963647,-0.1807228444521574,-0.12166301187652029,-0.05070446633888119,-0.35468308448386443,0.9336107147383759,-0.21187659629849223,0.9173544369948472,0.33700021493588467,0.48710000000000003
1,1787600083.0541039,10549,119.93,-143.4,-1436.6200000000001,-0.9754980921330821,-0.18637771449585325,-0.11690517432525846,-0.045567586095183035,-0.3486868301702666,0.9361309147567288,-0.21523723502724829,0.9185210079280246,0.3316505550315139,0.4768
1,1787600083.1139433,10555,120.02,-143.43,-1436.8500000000001,-0.9745931965897474,-0.19701424751363497,-0.10655274486194362,-0.03472356483716812,-0.33707016648567584,0.9408389750166167,-0.22127443414451942,0.9206351552824579,0.3216652540329275,0.5097
1,1787600083.1737876,10558,120.01,-143.38,-1436.89,-0.9743034137166174,-0.20057818274307343,-0.10247560991588206,-0.030813935636362588,-0.33198927449407756,0.942779731958369,-0.2231218487525233,0.9217111880781215,0.31727768024377945,0.5209
1,1787600083.2336226,10561,120.05,-143.29,-1436.88,-0.974069405627056,-0.2028254793800084,-0.10025277021421132,-0.029204739833060166,-0.3266828843435505,0.9446826854813533,-0.22435658268175893,0.9231143580246426,0.3122883376242457,0.48760000000000003
1,1787600083.2934618,10564,120.02,-143.27,-1436.8600000000001,-0.9738943434050028,-0.2042089537928692,-0.09913884745426785,-0.02811952970526851,-0.3248412933464183,0.9453504250732535,-0.2252534126997709,0.9234591692802926,0.3106188383521814,0.4929
1,1787600083.338344,10567,120.05,-143.28,-1436.89,-0.9738284101737376,-0.20470539307944766,-0.09876198450152666,-0.027666286224558342,-0.3245354753847689,0.9454688264682886,-0.22559433535670123,0.9234567814797674,0.31037842804228066,0.4927
1,1787600083.3981807,10570,119.98,-143.23,-1436.8600000000001,-0.973847574291054,-0.2047346010168323,-0.09851215759442408,-0.027356980340883488,-0.3247697562972225,0.9453973773082254,-0.2255493242598139,0.9233679377913883,0.31067531891803063,0.49920000000000003
1,1787600083.4580202,10573,119.93,-143.14000000000001,-1436.89,-0.9739069934560131,-0.2044488453325268,-0.09851821019317261,-0.02735453755710962,-0.32518637565310776,0.945254225256165,-0.22529291460786396,0.9232846206516128,0.3111086818070193,0.5099
1,1787600083.5028996,10576,119.87,-142.95000000000002,-1436.82,-0.9739975050454669,-0.20387477060490294,-0.09881264127632536,-0.028181324566220876,-0.3237347627097809,0.9457280879612993,-0.22479918396404128,0.9239214692407791,0.3095713900945323,0.4864
1,1787600083.5627394,10582,119.8,-142.8,-1436.9,-0.9739152800522315,-0.20410172315021596,-0.09915399078149267,-0.028394983007549886,-0.3239151825309962,0.945659917447024,-0.2251283016876925,0.9238081192179597,0.3096704807471827,0.49450000000000005
