Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1787599991131436,5650,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5649,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52549,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52482,
1787599991131496,5650,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5650,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52564,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52514,
1787599991147900,5651,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5650,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52564,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52514,
1787599991147933,5651,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5651,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52583,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52424,
1787599991156614,5652,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5651,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52583,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52424,
1787599991156622,5652,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5652,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52552,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52521,
1787599991181532,5653,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5652,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52552,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52521,
1787599991181588,5653,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5653,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52554,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52511,
1787599991197636,5654,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5653,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52554,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52511,
1787599991197684,5654,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5654,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52559,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52460,
1787599991205911,5655,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5654,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52559,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52460,
1787599991205942,5655,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5655,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52549,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52377,
1787599991230309,5656,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5655,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52549,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52377,
1787599991230348,5656,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5656,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52565,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52524,
1787599991251646,5657,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5656,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52565,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52524,
1787599991251665,5657,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5657,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52550,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52449,
1787599991263492,5658,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5657,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52550,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52449,
1787599991263549,5658,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5658,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52481,
1787599991279704,5659,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5658,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52481,
1787599991279742,5659,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5659,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52467,
1787599991290976,5660,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5659,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52467,
1787599991291001,5660,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5660,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52455,
1787599991313050,5661,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5660,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52455,
1787599991313106,5661,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5661,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52541,
1787599991329381,5662,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5661,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52541,
1787599991329416,5662,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5662,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52506,
1787599991339482,5663,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5662,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52506,
1787599991339524,5663,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5663,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52487,
1787599991362588,5664,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5663,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52487,
1787599991362624,5664,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5664,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52487,
1787599991378777,5665,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5664,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52487,
1787599991378839,5665,0,0.08131,1.35826,0.34011,0.43380,-0.38362,0.81526,-0.73357,-0.67576,0.07235,0.52316,-0.62944,-0.57455,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,5665,0,7,-0.08867,-0.95839,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52442,
