Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785175395.9948611,473,109.85000000000001,-144.68,-1775.56,-0.2226332193328639,0.22694885733994827,-0.9481184872164325,-0.6153002939819814,-0.7870685430819198,-0.04391647431877209,-0.7562010300675159,0.5736003178546852,0.3148693022220994,0.4781
1,1785175396.039739,476,109.86,-144.68,-1775.5900000000001,-0.22310328207977145,0.22744892150359983,-0.9478881335010387,-0.6148110206353561,-0.787432696118778,-0.044239778349625156,-0.7564603984548998,0.5729020310576333,0.315516922493062,0.4671
1,1785175396.099602,479,109.84,-144.68,-1775.54,-0.22195905900690804,0.22684693828618752,-0.9483009241348184,-0.6151847572084072,-0.7871371182092809,-0.04430430719040823,-0.7564931530577136,0.5735465314404503,0.3142649927201999,0.4635
1,1785175396.159442,482,109.86,-144.68,-1775.57,-0.22312117534093223,0.22717016998340278,-0.9479507661182582,-0.6155726462498818,-0.7868687545060521,-0.04367928995544611,-0.7558354703924648,0.5737867871011025,0.31540682403016457,0.49560000000000004
1,1785175396.204298,485,109.85000000000001,-144.69,-1775.58,-0.2233208327379694,0.22715010650340822,-0.9479085582379295,-0.6151162885832183,-0.7872228876497315,-0.04372729902503917,-0.7561479730746005,0.5733087774279307,0.3155270012839861,0.5077
1,1785175396.264643,488,109.85000000000001,-144.68,-1775.57,-0.2232802386690633,0.22717045414836873,-0.9479132448604726,-0.6153251939592179,-0.7870620927323473,-0.043682580771161175,-0.755989973940751,0.5735214441900165,0.3155191156732994,0.4798
1,1785175396.3244846,491,109.85000000000001,-144.69,-1775.56,-0.22290198559444216,0.22712896221299017,-0.9480122042158029,-0.6149964135428797,-0.7873000391880876,-0.04402339859473774,-0.7563690343657984,0.5732112026282162,0.315174239166312,0.49870000000000003
1,1785175396.3848329,497,109.86,-144.68,-1775.5900000000001,-0.22193663199003735,0.22690654352363757,-0.9482919128027372,-0.6154662896338133,-0.7869200104878198,-0.04425091432090646,-0.7562707039845623,0.5738208061755907,0.31429970520935835,0.4722
1,1785175396.4446726,500,109.85000000000001,-144.68,-1775.57,-0.2230656559971407,0.22706940638865664,-0.9479879734452692,-0.6151208617858618,-0.7872142128387795,-0.043819042669135395,-0.7562195703037471,0.5733526556901292,0.3152755837401495,0.4902
1,1785175396.5045123,503,109.85000000000001,-144.68,-1775.56,-0.2228480739622192,0.22736828965468542,-0.9479675082991148,-0.6148155090448825,-0.7874240341804803,-0.044331481283844475,-0.7565319727342734,0.5729459409529322,0.31526548015339034,0.4768
1,1785175396.564352,506,109.85000000000001,-144.68,-1775.56,-0.2225792313815709,0.22718821037190245,-0.9480738382771678,-0.6151194349676378,-0.787192654597694,-0.04422448725004968,-0.7563640436209824,0.5733351913282909,0.31496061960484656,0.4675
1,1785175396.6241927,509,109.85000000000001,-144.68,-1775.58,-0.22200416459044997,0.22676663743041447,-0.9483095713178262,-0.6153478580175668,-0.7870187679453494,-0.044141505807761695,-0.7563472512924793,0.5737406653273647,0.3142618087073642,0.4849
1,1785175396.6840322,515,109.85000000000001,-144.68,-1775.56,-0.22232399513539727,0.22710749319679038,-0.9481530613360407,-0.615123906535319,-0.787184000280531,-0.044316242068448176,-0.7564354703448036,0.5733790510964025,0.3147091402676842,0.49160000000000004
1,1785175396.7438753,518,109.85000000000001,-144.69,-1775.57,-0.22306266127391958,0.2274692357563153,-0.9478928187985362,-0.6150200087820261,-0.7872719908034551,-0.04419503698517876,-0.756302477811063,0.5731147871768819,0.31550911678752525,0.4796
1,1785175396.7887561,521,109.86,-144.68,-1775.57,-0.22184045074915276,0.2268262673158973,-0.9483336221325014,-0.6152232863003451,-0.787104668380204,-0.04434578906607549,-0.7564966109674363,0.5735992376822221,0.31416045601755377,0.4802
1,1785175396.84889,524,109.84,-144.68,-1775.57,-0.22263785651290993,0.22688891272057968,-0.9481317451345093,-0.6156721560039287,-0.7867892509098767,-0.043708934717617214,-0.7558969381925097,0.5740070521667378,0.31485825841803955,0.4927
1,1785175396.9087312,527,109.86,-144.68,-1775.55,-0.22308961483043271,0.22734959774561816,-0.9479151777241013,-0.6151104191055823,-0.7872099866569079,-0.04404099471385609,-0.7562209968405823,0.5732474136989513,0.3154634790667522,0.49000000000000005
1,1785175396.9541178,530,109.85000000000001,-144.69,-1775.56,-0.2222925042619508,0.2272871961061423,-0.9481173835739743,-0.614661290855686,-0.7875248562752623,-0.04467771561135843,-0.756820678940905,0.5728395335823424,0.31476551382353185,0.4651
1,1785175397.0139565,533,109.85000000000001,-144.69,-1775.6000000000001,-0.22248767418816132,0.2270479032353815,-0.9481289387371105,-0.6152484324822183,-0.7870981542277756,-0.044111925138244516,-0.7562860577602339,0.5735204837210661,0.31481050425587526,0.4736
1,1785175397.0743053,536,109.85000000000001,-144.68,-1775.57,-0.22335846046436927,0.22752953767920497,-0.9478086872478402,-0.6148065079958149,-0.7874413658547631,-0.04414808112225506,-0.75638875974262,0.5728581018230191,0.31576833170973434,0.47040000000000004
1,1785175397.1191852,539,109.85000000000001,-144.69,-1775.55,-0.22298450884795384,0.22711002510751616,-0.9479973340202493,-0.615538626534803,-0.7868925689084622,-0.04372967230942238,-0.7559035044617038,0.5737779374394806,0.31525984592112327,0.47940000000000005
1,1785175397.1795301,545,109.85000000000001,-144.69,-1775.57,-0.2225792313815709,0.22718821037190245,-0.9480738382771678,-0.6151194349676378,-0.787192654597694,-0.04422448725004968,-0.7563640436209824,0.5733351913282909,0.31496061960484656,0.4829
1,1785175397.2398758,548,109.85000000000001,-144.69,-1775.55,-0.22271138079623326,0.22730820991614586,-0.9480140392254498,-0.6147814472688401,-0.7874477964796565,-0.044381752031256855,-0.7565999028270264,0.5729371217891638,0.31511845632727303,0.4665
1,1785175397.299716,551,109.84,-144.68,-1775.54,-0.22240502746052213,0.22674840311659283,-0.9482199984414796,-0.6153952377439729,-0.7869977791883758,-0.04385426905791283,-0.7561909184341766,0.5737766614603976,0.3145721501357624,0.46140000000000003
1,1785175397.3595781,554,109.86,-144.69,-1775.57,-0.22297111866119976,0.22732902192658538,-0.9479479922616406,-0.6151489854640605,-0.7871775314318092,-0.044082419301353114,-0.7562245737381923,0.5733001393675264,0.3153590719729882,0.47600000000000003
1,1785175397.4044356,557,109.84,-144.68,-1775.56,-0.22221892831423365,0.22686763932835718,-0.9482351090971332,-0.6155522492454033,-0.7868665567394888,-0.04400511713273497,-0.756117832317026,0.573909484248622,0.3145055286345255,0.4625
1,1785175397.464276,560,109.85000000000001,-144.68,-1775.56,-0.22289303856372053,0.22696973209082336,-0.9480524426815491,-0.6156675773682619,-0.7867979300638624,-0.04361710014107598,-0.75582546102743,0.5739632026200298,0.3151096864598607,0.47690000000000005
1,1785175397.5241175,563,109.84,-144.69,-1775.56,-0.22248767418816132,0.2270479032353815,-0.9481289387371105,-0.6152484324822183,-0.7870981542277756,-0.044111925138244516,-0.7562860577602339,0.5735204837210661,0.31481050425587526,0.4738
1,1785175397.5689964,566,109.86,-144.68,-1775.57,-0.22345449775758514,0.22760999337280655,-0.947766732033118,-0.615049517019813,-0.7872568995158512,-0.04405298830253999,-0.7561627993002565,0.5730796324085511,0.31590751158033553,0.49960000000000004
1,1785175397.6288362,572,109.85000000000001,-144.68,-1775.58,-0.22299809411237217,0.2272093701399203,-0.9479703329444811,-0.6152393896578779,-0.7871154875086123,-0.04392838191285578,-0.7561430707449825,0.5734327436105305,0.31531340777018646,0.4857
1,1785175397.6887045,575,109.85000000000001,-144.69,-1775.57,-0.22313022111070968,0.22732927798791086,-0.9479104935575832,-0.6149014586387601,-0.7873707165742774,-0.044085721557371255,-0.7563789398119244,0.5730346883486235,0.31547130671137913,0.4544
1,1785175397.7485163,578,109.85000000000001,-144.69,-1775.5900000000001,-0.22258833377237172,0.2273475616741731,-0.9480335014487871,-0.6144477930762441,-0.7876941080107892,-0.04463072695822777,-0.7569070902377465,0.5725828135788699,0.31502472655639724,0.47140000000000004
1,1785175397.8083553,581,109.85000000000001,-144.67000000000002,-1775.54,-0.22239152007280122,0.22696756322221467,-0.9481707320122673,-0.6150054117809686,-0.787282729822149,-0.04420686376465311,-0.7565119663824428,0.5732988998495945,0.3146712826926132,0.46940000000000004
1,1785175397.8532355,584,109.85000000000001,-144.69,-1775.56,-0.22325325951206504,0.22729008009402404,-0.9478909228429665,-0.61523483187872,-0.7871241658649825,-0.04383661887644853,-0.7560714805892376,0.573388844504502,0.31556480988442015,0.49460000000000004
1,1785175397.9130762,587,109.85000000000001,-144.69,-1775.5900000000001,-0.2230386814014156,0.22718905992601568,-0.9479656521460317,-0.6150304484824852,-0.7872762636172496,-0.0439730847712115,-0.7563010604502356,0.5732200413408417,0.3153212491524361,0.4898
1,1785175397.9729154,590,109.84,-144.69,-1775.57,-0.22271138079623326,0.22730820991614586,-0.9480140392254498,-0.6147814472688401,-0.7874477964796565,-0.044381752031256855,-0.7565999028270264,0.5729371217891638,0.31511845632727303,0.4717
1,1785175398.0177953,593,109.85000000000001,-144.68,-1775.57,-0.22322629401890684,0.22740970980134703,-0.9478685803140917,-0.6151444512156029,-0.7871862075601137,-0.04399066680308998,-0.7561529777744973,0.5732562241399504,0.31561048095329114,0.4577
1,1785175398.0776358,599,109.86,-144.69,-1775.57,-0.22286141513654992,0.2271492555613137,-0.948016880303972,-0.6152053544301799,-0.7871392789088408,-0.043978716208039996,-0.7562110562030758,0.5734239019231858,0.3151664118833371,0.49110000000000004
1,1785175398.137475,602,109.85000000000001,-144.69,-1775.58,-0.2228344379555837,0.22726891189076934,-0.9479945437337731,-0.6151149391565589,-0.7872013167238173,-0.04413273812841403,-0.7562925524474255,0.5732913121932636,0.31521206587991507,0.4697
1,1785175398.1975784,605,109.85000000000001,-144.69,-1775.56,-0.22248310214016853,0.22710787221032072,-0.9481156488752773,-0.6148763933982309,-0.787377170640676,-0.04431943135316519,-0.7565899088037533,0.5731136061323133,0.3148213848555148,0.47340000000000004
1,1785175398.2574208,608,109.85000000000001,-144.69,-1775.57,-0.22290198559444216,0.22712896221299017,-0.9480122042158029,-0.6149964135428797,-0.7873000391880876,-0.04402339859473774,-0.7563690343657984,0.5732112026282162,0.315174239166312,0.48000000000000004
1,1785175398.302298,611,109.85000000000001,-144.69,-1775.56,-0.2228344379555837,0.22726891189076934,-0.9479945437337731,-0.6151149391565589,-0.7872013167238173,-0.04413273812841403,-0.7562925524474255,0.5732913121932636,0.31521206587991507,0.48210000000000003
1,1785175398.3625147,614,109.85000000000001,-144.69,-1775.5900000000001,-0.22271591358545342,0.22724831838025644,-0.9480273327437044,-0.6151534954698858,-0.7871688631114448,-0.044174177513756414,-0.7562961052702692,0.57334403523642,0.31510762988515634,0.4897
1,1785175398.4223547,617,109.86,-144.68,-1775.5900000000001,-0.22246067881867032,0.22716759917013257,-0.9481066017420268,-0.6151579812295753,-0.7871602026010148,-0.04426594142998376,-0.7563675723542687,0.5733879117389966,0.31485615471593187,0.4811
1,1785175398.4821942,623,109.85000000000001,-144.69,-1775.56,-0.22318876761561496,0.22703021042816793,-0.9479683842635074,-0.6154541506406506,-0.7869675006696469,-0.04356995924905918,-0.7559120070943565,0.5737067512612267,0.3153689919568353,0.4922
1,1785175398.5420344,626,109.85000000000001,-144.69,-1775.58,-0.22325325951206504,0.22729008009402404,-0.9478909228429665,-0.61523483187872,-0.7871241658649825,-0.04383661887644853,-0.7560714805892376,0.573388844504502,0.31556480988442015,0.4912
1,1785175398.5869145,629,109.85000000000001,-144.68,-1775.56,-0.22248767418816132,0.2270479032353815,-0.9481289387371105,-0.6152484324822183,-0.7870981542277756,-0.044111925138244516,-0.7562860577602339,0.5735204837210661,0.31481050425587526,0.4698
1,1785175398.6467552,632,109.86,-144.69,-1775.57,-0.22197255446595296,0.22694649014839793,-0.948273945478406,-0.6148852677328949,-0.7873598937035217,-0.04450286858423325,-0.756732642740424,0.5732012634289133,0.3143183402453504,0.4687
1,1785175398.7065942,635,109.85000000000001,-144.68,-1775.56,-0.2232802386690633,0.22717045414836873,-0.9479132448604726,-0.6153251939592179,-0.7870620927323473,-0.043682580771161175,-0.755989973940751,0.5735214441900165,0.3155191156732994,0.4812
1,1785175398.752064,638,109.85000000000001,-144.69,-1775.58,-0.22261525798847692,0.22722787773687406,-0.9480558730844508,-0.6145383229873919,-0.7876321945297022,-0.044476687378551455,-0.7568256711360736,0.572715477108417,0.3149791831056626,0.47240000000000004
1,1785175398.811879,641,109.85000000000001,-144.68,-1775.57,-0.22264676767233446,0.2270482705429572,-0.9480915038584163,-0.6150009247812941,-0.7872913806022532,-0.04411512832975776,-0.7564405326020113,0.5732550609221432,0.3149227774612935,0.47000000000000003
1,1785175398.8722188,644,109.84,-144.68,-1775.56,-0.2230386814014156,0.22718905992601568,-0.9479656521460317,-0.6150304484824852,-0.7872762636172496,-0.0439730847712115,-0.7563010604502356,0.5732200413408417,0.3153212491524361,0.4748
1,1785175398.932056,650,109.85000000000001,-144.68,-1775.56,-0.22274289899540411,0.22712864451778103,-0.9480496715819475,-0.6152439231935461,-0.7871068169622116,-0.044020150670226486,-0.7562145964741338,0.5734766233519296,0.3150619725519598,0.46880000000000005
1,1785175398.9918962,653,109.85000000000001,-144.68,-1775.57,-0.22274289899540411,0.22712864451778103,-0.9480496715819475,-0.6152439231935461,-0.7871068169622116,-0.044020150670226486,-0.7562145964741338,0.5734766233519296,0.3150619725519598,0.49770000000000003
1,1785175399.0517364,656,109.85000000000001,-144.69,-1775.58,-0.2227519618703476,0.22728793171967343,-0.9480093668194974,-0.6145723891347927,-0.7876084491173965,-0.044426449239641334,-0.7567577829107967,0.572724302761357,0.3151262144450273,0.48950000000000005
1,1785175399.1115766,659,109.85000000000001,-144.69,-1775.57,-0.2224471279123522,0.22706813687583308,-0.9481336068821121,-0.6154573276417206,-0.7869373240247108,-0.044067288422809436,-0.7561280004970438,0.5737331341944313,0.31480269629051355,0.48450000000000004
1,1785175399.1714163,662,109.85000000000001,-144.68,-1775.54,-0.22350839516749407,0.22737077437232225,-0.9478114412956734,-0.6152302498595841,-0.7871328520293255,-0.04374486157131758,-0.7559998260233696,0.5733449260414802,0.3158161788685381,0.5004000000000001
1,1785175399.2312558,668,109.85000000000001,-144.68,-1775.58,-0.22276989807913428,0.22700897442357587,-0.948071989904231,-0.6153343323296229,-0.787044739373569,-0.04386613364371546,-0.7561330782119438,0.5736091907872007,0.315016292083732,0.4793
1,1785175399.2910976,671,109.85000000000001,-144.68,-1775.57,-0.22387323762428357,0.2276311634559059,-0.9476628234236752,-0.6151693090031198,-0.7871798154762869,-0.043756820809369386,-0.7559414625063541,0.5731771031107487,0.3162601994139081,0.49710000000000004
1,1785175399.335976,674,109.85000000000001,-144.68,-1775.54,-0.22296659041749398,0.22738883974811816,-0.9479347103654354,-0.6147769730452235,-0.7874564522304156,-0.04429005818510157,-0.7565283689135193,0.5728932286200386,0.3153699028606855,0.4711
1,1785175399.3958156,677,109.86,-144.68,-1775.56,-0.22247415149095248,0.22694845024161125,-0.9481559222255121,-0.615547732597576,-0.7868752196418924,-0.04391329647733462,-0.7560464541364924,0.5738656547019122,0.3147570007818445,0.4672
1,1785175399.4556777,680,109.85000000000001,-144.68,-1775.57,-0.22325325951206504,0.22729008009402404,-0.9478909228429665,-0.61523483187872,-0.7871241658649825,-0.04383661887644853,-0.7560714805892376,0.573388844504502,0.31556480988442015,0.4727
1,1785175399.5005362,683,109.85000000000001,-144.68,-1775.56,-0.22364507715159204,0.22743090187734114,-0.9477647726820817,-0.6152642519741492,-0.7871090719684378,-0.04369449699533716,-0.7559317295288969,0.5733537247600683,0.31596317284646774,0.48050000000000004
1,1785175399.5603986,686,109.84,-144.68,-1775.55,-0.22276989807913428,0.22700897442357587,-0.948071989904231,-0.6153343323296229,-0.787044739373569,-0.04386613364371546,-0.7561330782119438,0.5736091907872007,0.315016292083732,0.4763
1,1785175399.6202164,689,109.85000000000001,-144.68,-1775.57,-0.22297111866119976,0.22732902192658538,-0.9479479922616406,-0.6151489854640605,-0.7871775314318092,-0.044082419301353114,-0.7562245737381923,0.5733001393675264,0.3153590719729882,0.4646
1,1785175399.6800559,695,109.85000000000001,-144.68,-1775.54,-0.22241558009660795,0.22724779795720784,-0.9480979633212432,-0.6149949013251633,-0.787278447509891,-0.0444287905582465,-0.7565134374711014,0.5731937581743333,0.314859229681523,0.45930000000000004
1,1785175399.7398963,698,109.85000000000001,-144.69,-1775.56,-0.22260621851978502,0.22706853197124213,-0.9480961730039558,-0.6152098737676067,-0.7871306145582048,-0.044070475877490585,-0.7562825415776615,0.5734677649298591,0.31491497247857997,0.4882
