Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785176053.083156,467,119.9,-202.93,-1813.8500000000001,-0.12783115873523784,0.6134253212749766,-0.7793385465092164,-0.5220908110516469,-0.7097188258929548,-0.472990880661096,-0.8432558211313099,0.34642252148470004,0.4109879033941784,0.30060000000000003
1,1785176053.1429973,473,119.9,-202.91,-1813.83,-0.1288410355407632,0.6137690012928005,-0.7789015346067961,-0.5222951336185663,-0.7096780001350314,-0.4728265321687292,-0.8429755518157972,0.34589702105739584,0.4120042109790527,0.32280000000000003
1,1785176053.202836,476,119.91,-202.92000000000002,-1813.8400000000001,-0.12900090581168658,0.6138111829188538,-0.7788418311977865,-0.5225804141650666,-0.7095751306136046,-0.47266567967830436,-0.8427742740679924,0.3460331858918204,0.41230153677948495,0.31770000000000004
1,1785176053.2627115,479,119.9,-202.92000000000002,-1813.83,-0.12838792298098037,0.6135225853664167,-0.779170442507888,-0.5229038362826851,-0.709464407936995,-0.47247416000397346,-0.8426672648403287,0.3467712374403585,0.4118999752981321,0.3103
1,1785176053.3225505,482,119.91,-202.92000000000002,-1813.8400000000001,-0.12871161805134185,0.6136081517068727,-0.7790496489553673,-0.5223427480106456,-0.7097238397148677,-0.4727051141473634,-0.842965819579473,0.346088294369024,0.41186347194361284,0.3151
1,1785176053.3823574,485,119.91,-202.91,-1813.8400000000001,-0.12884841591061647,0.6138719257275208,-0.7788191988651217,-0.5221825845644199,-0.709663515917471,-0.47297256004262633,-0.8430441471802929,0.34574405704109895,0.4119922486234592,0.3151
1,1785176053.4272358,488,119.91,-202.92000000000002,-1813.88,-0.12935387894613448,0.6139549257828485,-0.778669970596379,-0.5223072013542698,-0.7096878727553668,-0.4727983826933344,-0.8428895309677651,0.3455466283599646,0.4124739582252453,0.31920000000000004
1,1785176053.4870753,494,119.91,-202.92000000000002,-1813.8700000000001,-0.12972177250936137,0.6143040874253404,-0.778333315430831,-0.5218089184506209,-0.7097712518255802,-0.47322322714269,-0.8431415743292597,0.34475390970149805,0.4126221363222152,0.3245
1,1785176053.5469153,497,119.91,-202.92000000000002,-1813.8400000000001,-0.129765103786649,0.6142156858724532,-0.7783958562758876,-0.5226098415428143,-0.7095078292369599,-0.4727341681897465,-0.8426386956233584,0.3454529367072873,0.4130645193652878,0.33380000000000004
1,1785176053.6067553,500,119.9,-202.92000000000002,-1813.8500000000001,-0.12900090581168658,0.6138111829188538,-0.7788418311977865,-0.5225804141650666,-0.7095751306136046,-0.47266567967830436,-0.8427742740679924,0.3460331858918204,0.41230153677948495,0.3175
1,1785176053.6666005,503,119.91,-202.92000000000002,-1813.8400000000001,-0.1284954113997008,0.6137280030694356,-0.7789909290214003,-0.5224558206004463,-0.7095507879681882,-0.47283992514849826,-0.8429287305400949,0.3462305843540197,0.41181978787806944,0.31880000000000003
1,1785176053.7114754,506,119.9,-202.91,-1813.83,-0.129368681753158,0.6141606338820625,-0.7785052729243606,-0.5220821744197798,-0.7096588044817719,-0.4730904610902832,-0.8430266587330228,0.3452406363843706,0.41244994321050643,0.3168
1,1785176053.7713156,509,119.9,-202.92000000000002,-1813.8400000000001,-0.1287900226533209,0.6137549098106257,-0.7789210747876238,-0.521606527232107,-0.7099561186605121,-0.4731690399057842,-0.8434096044116511,0.34535086543955684,0.4115738316831269,0.3049
1,1785176053.8311574,512,119.91,-202.92000000000002,-1813.8600000000001,-0.12945420326286092,0.6140570713892165,-0.7785727469764637,-0.5219716392801873,-0.7097882684950729,-0.473018204400127,-0.8430819752816043,0.34515869825873563,0.41240545094797565,0.3242
1,1785176053.8909953,518,119.91,-202.92000000000002,-1813.8600000000001,-0.12972125466731435,0.6139514046690124,-0.7786116289861621,-0.5225468646845046,-0.7096831834953374,-0.4725405308249417,-0.8426845022284035,0.34556251499384344,0.412879374557749,0.32330000000000003
1,1785176053.9508357,521,119.92,-202.92000000000002,-1813.8600000000001,-0.1291159683375323,0.6141191972206531,-0.7785799113291595,-0.522019830694246,-0.7096466197533875,-0.4731775263413742,-0.8431040049022495,0.3453393789848642,0.41220910984612674,0.32020000000000004
1,1785176053.9957159,524,119.91,-202.92000000000002,-1813.8600000000001,-0.12847359056311902,0.6137724810220555,-0.7789594842274215,-0.5220552898836377,-0.709682753744886,-0.4730842032255849,-0.843180176968322,0.3458810931188723,0.4115986620368961,0.31870000000000004
1,1785176054.0555663,527,119.91,-202.91,-1813.8500000000001,-0.12936098811657934,0.6137048443500503,-0.7788659055156945,-0.5229325243745019,-0.709584727658385,-0.47226167452513734,-0.842500628904699,0.34620207725439217,0.4127188049991552,0.335
1,1785176054.115395,530,119.9,-202.91,-1813.82,-0.1287189813540906,0.6137110995236696,-0.7789673357468936,-0.5222302002146046,-0.7097093907511156,-0.47285113795304995,-0.8430344250521323,0.34593535089829824,0.4118515402130869,0.313
1,1785176054.1602757,533,119.91,-202.92000000000002,-1813.82,-0.12910116061235918,0.6139134397765177,-0.7787446171822351,-0.5222449060198353,-0.7096756890397311,-0.4728854771742482,-0.842966872697187,0.3456453454738642,0.41223312177380633,0.326
1,1785176054.2201152,536,119.91,-202.92000000000002,-1813.8400000000001,-0.12858089653496696,0.6136244714092486,-0.7790583810819215,-0.5223453749423949,-0.7096802888761029,-0.4727675928582881,-0.8429841412046569,0.34614866122585447,0.4117752323889765,0.3169
1,1785176054.279955,539,119.91,-202.92000000000002,-1813.83,-0.1282064253118883,0.6138783913189947,-0.7789200428672706,-0.5214795867242761,-0.7097878230536226,-0.47356128101300426,-0.8435769989388198,0.34547730304088364,0.41112440932760486,0.3029
1,1785176054.3397949,545,119.9,-202.92000000000002,-1813.83,-0.12858826204734056,0.6137274345334871,-0.7789760554500944,-0.5222328102384731,-0.7096658381126615,-0.4729136180385174,-0.843052756815415,0.3459957143040907,0.411763299614148,0.3085
1,1785176054.3996353,548,119.9,-202.92000000000002,-1813.83,-0.12909378269310576,0.6138105400127156,-0.7788269488399098,-0.5223574308791769,-0.7096901727531234,-0.47273943468146157,-0.8428982795541173,0.3457983222442533,0.41224508566842666,0.3277
1,1785176054.4445293,551,119.91,-202.91,-1813.8500000000001,-0.1288410355407632,0.6137690012928005,-0.7789015346067961,-0.5222951336185663,-0.7096780001350314,-0.4728265321687292,-0.8429755518157972,0.34589702105739584,0.4120042109790527,0.3155
1,1785176054.5046422,554,119.91,-202.91,-1813.83,-0.12937565245481847,0.6139106285339381,-0.7787012782350848,-0.522707595591529,-0.7095559327981126,-0.4725538569749725,-0.8426379472008203,0.3458961092641335,0.4126950103080024,0.3321
1,1785176054.5644917,557,119.91,-202.92000000000002,-1813.8400000000001,-0.12884841591061647,0.6138719257275208,-0.7788191988651217,-0.5221825845644199,-0.709663515917471,-0.47297256004262633,-0.8430441471802929,0.34574405704109895,0.4119922486234592,0.3143
1,1785176054.624296,560,119.9,-202.92000000000002,-1813.83,-0.12822794042200522,0.6134803708129547,-0.7792300237557138,-0.5226186215772428,-0.7095674288312348,-0.47263499692948396,-0.8428685375999233,0.3466351086791848,0.4116026357485292,0.3075
1,1785176054.6841362,563,119.91,-202.91,-1813.83,-0.1282060391716014,0.6135249204157684,-0.7791985520704944,-0.5222181106653211,-0.7096995441452983,-0.47287926781906825,-0.8431200723580671,0.3462856177619578,0.41138159234237387,0.3074
1,1785176054.729016,566,119.91,-202.92000000000002,-1813.8500000000001,-0.12887757451438592,0.6139304456178264,-0.7787682445572535,-0.5224705415476344,-0.709517102699821,-0.4728742054620587,-0.8428612602333854,0.34594058582356124,0.41220141566695356,0.32070000000000004
1,1785176054.7888558,572,119.91,-202.92000000000002,-1813.8600000000001,-0.12847359056311902,0.6137724810220555,-0.7789594842274215,-0.5220552898836377,-0.709682753744886,-0.4730842032255849,-0.843180176968322,0.3458810931188723,0.4115986620368961,0.3186
1,1785176054.8487291,575,119.9,-202.93,-1813.8600000000001,-0.12823527391244668,0.6135833779539841,-0.7791477092459286,-0.5225060573839889,-0.7095530476678782,-0.47278101965102765,-0.842937206748901,0.3464821941223013,0.41159076111418796,0.3124
1,1785176054.9085357,578,119.9,-202.92000000000002,-1813.8500000000001,-0.1287408258444078,0.6136666632160676,-0.778998733130008,-0.5226306548132084,-0.7095773681099722,-0.47260676816529196,-0.842782889248718,0.3462848323611396,0.4120725864046293,0.3205
1,1785176054.9684193,581,119.91,-202.91,-1813.83,-0.1283660265112472,0.6135670971062293,-0.7791389995285495,-0.5225034368691198,-0.7095966106759866,-0.4727185299701189,-0.8429189294930276,0.34642180570193243,0.4116790143261387,0.3209
1,1785176055.0282514,584,119.91,-202.92000000000002,-1813.8500000000001,-0.13008907808943454,0.6143004445852746,-0.7782748843077072,-0.522048675031059,-0.7097667230087408,-0.4729655165101881,-0.8429365413008008,0.3447697241518857,0.4130276318214994,0.33430000000000004
1,1785176055.088056,590,119.91,-202.92000000000002,-1813.8400000000001,-0.12821340736367007,0.6136279175608068,-0.7791162307141247,-0.5221055144944008,-0.7096850941775456,-0.4730252623663406,-0.8431886822691198,0.3461326998308538,0.41136966368592315,0.31320000000000003
1,1785176055.147928,593,119.91,-202.92000000000002,-1813.83,-0.12910116061235918,0.6139134397765177,-0.7787446171822351,-0.5222449060198353,-0.7096756890397311,-0.4728854771742482,-0.842966872697187,0.3456453454738642,0.41223312177380633,0.3174
1,1785176055.2077682,596,119.91,-202.91,-1813.8400000000001,-0.1288410355407632,0.6137690012928005,-0.7789015346067961,-0.5222951336185663,-0.7096780001350314,-0.4728265321687292,-0.8429755518157972,0.34589702105739584,0.4120042109790527,0.31820000000000004
1,1785176055.2676055,599,119.9,-202.92000000000002,-1813.8500000000001,-0.1287773368436165,0.6138281224549444,-0.778865478499916,-0.5228060128105788,-0.7094164426930303,-0.4726544020802845,-0.8426685412928209,0.34632838018303386,0.4122697934547536,0.3191
1,1785176055.3274157,602,119.91,-202.92000000000002,-1813.8600000000001,-0.12919406195546737,0.6139127668701637,-0.7787297406862451,-0.5220218557092838,-0.7097906421007949,-0.47295922292305137,-0.8430907878261286,0.34541042118031284,0.412176617996165,0.32080000000000003
1,1785176055.3872564,608,119.9,-202.91,-1813.83,-0.12808398790008896,0.6134669891482741,-0.7792642332796759,-0.5221531752965433,-0.7097309493483619,-0.47290383913096984,-0.8431788384271436,0.34632388419285226,0.41122890665203554,0.2992
1,1785176055.4471278,611,119.9,-202.92000000000002,-1813.83,-0.12897910703350268,0.6138555575883726,-0.7788104675508081,-0.5221799717615099,-0.7097070725175079,-0.47291008480447727,-0.8430257807682925,0.34568370750802974,0.41208046219581185,0.3156
1,1785176055.5069654,614,119.91,-202.92000000000002,-1813.8400000000001,-0.12938301056193116,0.6140134996026181,-0.7786189433116026,-0.5225951183607161,-0.7095414844361938,-0.47269993032539304,-0.8427065793284635,0.3457431187599083,0.4126830708748442,0.3345
1,1785176055.5668042,617,119.91,-202.91,-1813.83,-0.12882664699736504,0.6139163282083949,-0.7787877997134641,-0.5217819987904487,-0.7097953015535102,-0.47321683785639485,-0.8432954646869983,0.34539451624437173,0.4117710375762918,0.3118
1,1785176055.6266162,620,119.9,-202.91,-1813.8400000000001,-0.1284588417596554,0.6135665500762983,-0.7791241329860327,-0.522280442393286,-0.7097116866316546,-0.4727921967967804,-0.8430429796085377,0.34618695886171313,0.41162255045956525,0.3118
1,1785176055.686488,626,119.91,-202.92000000000002,-1813.8400000000001,-0.1291303057277528,0.6139719866352608,-0.7786936263831933,-0.5225328430213664,-0.7095292882689409,-0.47278707369446804,-0.8427839533988917,0.3458418550663314,0.41244226162896236,0.31870000000000004
1,1785176055.7462957,629,119.9,-202.92000000000002,-1813.8600000000001,-0.12876269704127388,0.6136222288963757,-0.7790301201204616,-0.5230310060778441,-0.7094451672888202,-0.47236227759182464,-0.8425311475143547,0.3466342666482665,0.4122935248744067,0.3224
1,1785176055.8061686,632,119.9,-202.91,-1813.8500000000001,-0.12950629477763662,0.6138942505998186,-0.7786924737619176,-0.5227049032108922,-0.7095995156449454,-0.4724913878111965,-0.8426195486530439,0.3458357651790021,0.41278313888868384,0.3312
1,1785176055.8660011,635,119.9,-202.92000000000002,-1813.8500000000001,-0.12824262471899744,0.6136863710852181,-0.7790653805358306,-0.5223934846340648,-0.7095386325471863,-0.4729270304549615,-0.8430058578782602,0.34632927520977075,0.4115788584410202,0.3079
1,1785176055.9108913,638,119.9,-202.92000000000002,-1813.8400000000001,-0.12906459484178565,0.6137519970865236,-0.7788779213911697,-0.5220694694616624,-0.7098365338242094,-0.4728377780004999,-0.8430811345382743,0.3456017669525658,0.4120359441419164,0.32080000000000003
1,1785176055.970723,641,119.9,-202.92000000000002,-1813.8400000000001,-0.12847359056311902,0.6137724810220555,-0.7789594842274215,-0.5220552898836377,-0.709682753744886,-0.4730842032255849,-0.843180176968322,0.3458810931188723,0.4115986620368961,0.3133
1,1785176056.0305355,644,119.91,-202.92000000000002,-1813.83,-0.12947593592729728,0.6140127979764579,-0.7786040495250922,-0.5223721327633519,-0.7096564967424916,-0.4727737424428743,-0.8428305505426448,0.3455082351439627,0.4126266139255766,0.3255
1,1785176056.075448,647,119.9,-202.92000000000002,-1813.83,-0.12897910703350268,0.6138555575883726,-0.7788104675508081,-0.5221799717615099,-0.7097070725175079,-0.47291008480447727,-0.8430257807682925,0.34568370750802974,0.41208046219581185,0.3235
1,1785176056.1352873,653,119.9,-202.92000000000002,-1813.81,-0.12872636195987827,0.6138140333227428,-0.778885008350168,-0.5221176438772781,-0.7096949078337161,-0.4729971498296082,-0.8431030125012092,0.3457824030961669,0.41183958044416497,0.3171
1,1785176056.1950948,656,119.91,-202.92000000000002,-1813.8500000000001,-0.12871161805134185,0.6136081517068727,-0.7790496489553673,-0.5223427480106456,-0.7097238397148677,-0.4727051141473634,-0.842965819579473,0.346088294369024,0.41186347194361284,0.319
1,1785176056.2549381,659,119.9,-202.91,-1813.83,-0.1287408258444078,0.6136666632160676,-0.778998733130008,-0.5226306548132084,-0.7095773681099722,-0.47260676816529196,-0.842782889248718,0.3462848323611396,0.4120725864046293,0.3262
1,1785176056.3148074,662,119.91,-202.91,-1813.8600000000001,-0.12872636195987827,0.6138140333227428,-0.778885008350168,-0.5221176438772781,-0.7096949078337161,-0.4729971498296082,-0.8431030125012092,0.3457824030961669,0.41183958044416497,0.30910000000000004
1,1785176056.359655,665,119.91,-202.91,-1813.8400000000001,-0.1292536134889213,0.6138527307811218,-0.7787671849228215,-0.5226426717549205,-0.7095873178324325,-0.472578539538406,-0.8426969449695036,0.3459344783104657,0.4125423561952529,0.33130000000000004
1,1785176056.4194953,668,119.91,-202.92000000000002,-1813.83,-0.12920147429904072,0.6140156472481703,-0.7786473938653906,-0.5219093061991189,-0.709776088277579,-0.4731052532070773,-0.8431593296297613,0.34525742489306277,0.41216459747836476,0.3226
1,1785176056.4793677,671,119.91,-202.92000000000002,-1813.83,-0.12858089653496696,0.6136244714092486,-0.7790583810819215,-0.5223453749423949,-0.7096802888761029,-0.4727675928582881,-0.8429841412046569,0.34614866122585447,0.4117752323889765,0.31220000000000003
1,1785176056.5391755,677,119.9,-202.92000000000002,-1813.88,-0.1292389486799815,0.6136469278553768,-0.7789317955236843,-0.5228676151424546,-0.7096161101096905,-0.47228638907767956,-0.842559642505701,0.34624041388383503,0.41256614574418915,0.3336
1,1785176056.5990496,680,119.91,-202.91,-1813.83,-0.12937565245481847,0.6139106285339381,-0.7787012782350848,-0.522707595591529,-0.7095559327981126,-0.4725538569749725,-0.8426379472008203,0.3458961092641335,0.4126950103080024,0.33230000000000004
1,1785176056.6588547,683,119.91,-202.92000000000002,-1813.8500000000001,-0.1288410355407632,0.6137690012928005,-0.7789015346067961,-0.5222951336185663,-0.7096780001350314,-0.4728265321687292,-0.8429755518157972,0.34589702105739584,0.4120042109790527,0.32480000000000003
1,1785176056.718695,686,119.91,-202.92000000000002,-1813.8600000000001,-0.13011073979322435,0.6142563102485077,-0.7783060970533051,-0.5224491080338599,-0.7096350339876598,-0.47272089868331085,-0.8426850686377942,0.34511926033941065,0.413248800648827,0.33290000000000003
1,1785176056.7785668,689,119.91,-202.92000000000002,-1813.83,-0.12913768357624292,0.6140748683555187,-0.7786112731875349,-0.5224203330404205,-0.7095148054500288,-0.4729331205076929,-0.8428525697335791,0.3456888729788103,0.41243029567690787,0.3205
1,1785176056.8383973,695,119.9,-202.92000000000002,-1813.82,-0.1288336724733825,0.6136660628378408,-0.7789838561601419,-0.5224076741290815,-0.709692450395923,-0.4726804923646353,-0.842906938426814,0.34604998074286003,0.4120161452902077,0.3287
1,1785176056.8982365,698,119.91,-202.91,-1813.8400000000001,-0.1287189813540906,0.6137110995236696,-0.7789673357468936,-0.5222302002146046,-0.7097093907511156,-0.47285113795304995,-0.8430344250521323,0.34593535089829824,0.4118515402130869,0.31880000000000003
