Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1787604143.063154,353,108.85000000000001,-448.73,-1593.0,-0.4906125246372327,-0.8637453706437058,-0.11507947410658527,0.7057398242027069,-0.471336235239927,0.5289361529373701,-0.511107279544533,0.17828653353918714,0.8408229663580598,0.6429
1,1787604143.1229932,356,108.85000000000001,-448.72,-1592.99,-0.49052108820245094,-0.8637404872411084,-0.1155051199262431,0.7053896426942216,-0.47138286347265124,0.5293615475306476,-0.5116781351674131,0.17818688707314087,0.8404968288261306,0.6432
1,1787604143.182866,359,108.84,-448.73,-1592.99,-0.49037334525009885,-0.8637849640685793,-0.11579947373485926,0.7061512141465146,-0.4716789891855991,0.52808085926329,-0.5107684847635282,0.1771848385440879,0.8412616049496583,0.6441
1,1787604143.242673,362,108.84,-448.72,-1592.98,-0.4906177147917609,-0.8637465767701356,-0.11504829008022245,0.706358237156286,-0.4715379591184988,0.5279299138255242,-0.5102472917458502,0.17774646052237894,0.8414593852574179,0.6463
1,1787604143.3025122,368,108.84,-448.72,-1592.98,-0.4906547924850144,-0.8636926407389655,-0.11529482618417868,0.7058498192980321,-0.4715489984509546,0.528599635505774,-0.5109147748973629,0.1779791122386393,0.8410050703761085,0.6426000000000001
1,1787604143.3623512,371,108.85000000000001,-448.72,-1593.0,-0.49054928149421356,-0.8637682482424324,-0.1151773230879698,0.7060868363034586,-0.4714533589763112,0.528368346808291,-0.5106885371970707,0.17786552121800672,0.8411664962047424,0.6443
1,1787604143.422191,374,108.84,-448.72,-1593.0,-0.49054928149421356,-0.8637682482424324,-0.1151773230879698,0.7060868363034586,-0.4714533589763112,0.528368346808291,-0.5106885371970707,0.17786552121800672,0.8411664962047424,0.6481
1,1787604143.4820292,377,108.84,-448.72,-1592.98,-0.49068216397972847,-0.8637493244991683,-0.11475242210690569,0.7061568331660913,-0.4713517739501437,0.528365434303655,-0.5104640446936574,0.17822628768305532,0.8412263960752233,0.6425000000000001
1,1787604143.5418935,380,108.84,-448.72,-1592.98,-0.4906264828298288,-0.8637592642064819,-0.11491556832522323,0.7060882530710376,-0.47137152044059627,0.5284394654003532,-0.5106124099756313,0.17812586340842793,0.8411576211173979,0.6449
1,1787604143.6017091,386,108.84,-448.72,-1592.97,-0.49050631756139595,-0.863766320864938,-0.11537458720103032,0.7062211555805731,-0.4715774522810467,0.5280780111977369,-0.5105440547521821,0.17754562636000437,0.8413217688361776,0.6492
1,1787604143.6615493,389,108.84,-448.72,-1593.0,-0.4903867382270942,-0.8638280155536784,-0.11542099685752835,0.7061098832017763,-0.47144668684935115,0.5283435002945943,-0.5108127639514948,0.17759273916284993,0.8411487021810535,0.6431
1,1787604143.7219079,392,108.84,-448.73,-1592.99,-0.4903462481239783,-0.8637829549886289,-0.11592913189466282,0.7055997096476111,-0.4715396702502165,0.5289417634537132,-0.5115560640789479,0.1775650473810354,0.8407027103873436,0.6486000000000001
1,1787604143.7817478,395,108.84,-448.72,-1592.98,-0.4903181823018629,-0.8638496961438265,-0.11554991378800641,0.7058382453221063,-0.47136210469434714,0.5287817486437342,-0.5112538034526561,0.17771175743414933,0.8408555641279061,0.641
1,1787604143.8415868,398,108.84,-448.72,-1593.0,-0.4907737981968182,-0.8636598167191478,-0.11503390799289018,0.7055713172102849,-0.4714119969294988,0.5290934184821103,-0.5111850891150994,0.1785005606030137,0.8407302507527593,0.637
1,1787604143.9014251,401,108.84,-448.72,-1592.98,-0.4904854749981009,-0.863820039917181,-0.11506058166621247,0.7060441037390612,-0.4713027635013797,0.5285597683245181,-0.5108088902820633,0.17801304377332136,0.8410622056990579,0.6469
1,1787604143.9463065,404,108.85000000000001,-448.73,-1593.0,-0.49069484805970365,-0.8637375914095105,-0.11478649430034159,0.7063596528407822,-0.47145618717498966,0.5280010458446754,-0.510171154541605,0.17800684470131792,0.8414505073461936,0.6433
1,1787604144.0066957,410,108.85000000000001,-448.73,-1593.0,-0.4907239908778246,-0.8637254592373079,-0.11475319534654511,0.7058770998546364,-0.4712967023892222,0.528788178969474,-0.5108106152751216,0.17848739278264592,0.8409606209210424,0.645
1,1787604144.0665352,413,108.84,-448.72,-1592.98,-0.4906333002858359,-0.8636916798007039,-0.1153934438937795,0.7059170082456521,-0.47161109155344955,0.5284544973725473,-0.5108425805667892,0.17781917941212622,0.8410827529518491,0.649
1,1787604144.1119728,416,108.85000000000001,-448.72,-1593.0,-0.4906177147917609,-0.8637465767701356,-0.11504829008022245,0.706358237156286,-0.4715379591184988,0.5279299138255242,-0.5102472917458502,0.17774646052237894,0.8414593852574179,0.6492
1,1787604144.171784,419,108.84,-448.72,-1592.99,-0.49068216397972847,-0.8637493244991683,-0.11475242210690569,0.7061568331660913,-0.4713517739501437,0.528365434303655,-0.5104640446936574,0.17822628768305532,0.8412263960752233,0.6453
1,1787604144.2316241,422,108.84,-448.72,-1592.98,-0.49032419102117686,-0.8639055171891713,-0.11510623384308453,0.706212491809869,-0.4712268620638347,0.5284024610854566,-0.5107309508059251,0.17779904904015129,0.8411547979113558,0.6457
1,1787604144.276505,425,108.84,-448.72,-1592.96,-0.4906391894774352,-0.8637475100354232,-0.11494966140242494,0.7062911109582367,-0.47147592159570423,0.5280751101281533,-0.5103195590316968,0.17790641996029263,0.8413817524801726,0.6421
1,1787604144.336342,428,108.84,-448.73,-1592.99,-0.49050631756139595,-0.863766320864938,-0.11537458720103032,0.7062211555805731,-0.4715774522810467,0.5280780111977369,-0.5105440547521821,0.17754562636000437,0.8413217688361776,0.6463
1,1787604144.3961825,431,108.84,-448.72,-1592.98,-0.4901763853944537,-0.8638553858594478,-0.11610763766114869,0.7060385290870478,-0.47163009269405515,0.5282751660924397,-0.5111132033573638,0.17697154569879736,0.8410971200561517,0.6454000000000001
1,1787604144.4560215,437,108.84,-448.72,-1592.99,-0.490555046006349,-0.8638240308526448,-0.1147335633509105,0.7064608516821886,-0.47131818938378767,0.5279888534774805,-0.510165474996285,0.17795282542706836,0.841465376616494,0.6485000000000001
1,1787604144.5158818,440,108.84,-448.72,-1592.99,-0.4904505804705223,-0.8637761658891717,-0.11553771400685607,0.7061526012884793,-0.47159721250293557,0.5281520357368464,-0.5106924042999286,0.17744521521095863,0.8412529130939727,0.648
1,1787604144.5756998,443,108.84,-448.72,-1592.97,-0.4904579256894034,-0.8637632659361991,-0.11560295648329545,0.7057369987781622,-0.47150007061816823,0.528793884195586,-0.5112595345654104,0.17776586800140629,0.8408406415544307,0.6456000000000001
1,1787604144.6355395,446,108.84,-448.72,-1592.98,-0.49052850358996763,-0.8638218591722489,-0.1148633221789558,0.7059097091790532,-0.47117851172244773,0.5288499717100907,-0.5109532949815782,0.17833285089186096,0.8409067276697514,0.6437
1,1787604144.6953795,449,108.85000000000001,-448.73,-1592.98,-0.49087761015765585,-0.8636529012970016,-0.11464221703709382,0.7061241682551033,-0.47147000751162793,0.5283035973973906,-0.5103213015855278,0.17838076717588464,0.8412802571377719,0.6416000000000001
1,1787604144.7552192,455,108.85000000000001,-448.73,-1593.0,-0.49078775011100156,-0.8636737115408243,-0.11486994530458379,0.7059198435642186,-0.47144736451924346,0.5285967810629654,-0.5106902767854995,0.17833985107416833,0.8410650026695875,0.6468
1,1787604144.815058,458,108.84,-448.72,-1592.99,-0.49042973640663234,-0.863829943345307,-0.11522370688432551,0.7059754932536496,-0.47132253480393177,0.528633777875821,-0.5109572159911115,0.17791261103710543,0.8409933568468734,0.6614
1,1787604144.8748958,461,108.85000000000001,-448.73,-1593.02,-0.4905196877563636,-0.8638092023561624,-0.11499607753401925,0.7061798752363037,-0.4713450923922366,0.5283405981835894,-0.510588307479361,0.17795354956438655,0.8412087222935799,0.6379
1,1787604144.934735,464,108.84,-448.72,-1592.98,-0.4905918491976081,-0.8637988930692979,-0.11476545574835245,0.7055624845622681,-0.47106110223668146,0.5294176218618738,-0.5113718978191807,0.17875377000728812,0.8405628303874677,0.6379
1,1787604144.9945765,467,108.84,-448.72,-1593.0,-0.4904564491153228,-0.8638320688950522,-0.1150939975397596,0.7065265523137344,-0.4714619546755783,0.5277725420757986,-0.5101692879788593,0.17753248165329177,0.8415518495976151,0.6441
1,1787604145.0544164,473,108.84,-448.72,-1592.99,-0.4904579256894034,-0.8637632659361991,-0.11560295648329545,0.7057369987781622,-0.47150007061816823,0.528793884195586,-0.5112595345654104,0.17776586800140629,0.8408406415544307,0.6415000000000001
1,1787604145.1147618,476,108.84,-448.72,-1592.97,-0.49081494601453884,-0.8637302331274312,-0.11432748204337684,0.7062268439620529,-0.4712501951907421,0.5283624687656058,-0.5102394865513091,0.1785870597616769,0.8412861156880789,0.6445000000000001
1,1787604145.1746,479,108.84,-448.73,-1592.99,-0.4904579256894034,-0.8637632659361991,-0.11560295648329545,0.7057369987781622,-0.47150007061816823,0.528793884195586,-0.5112595345654104,0.17776586800140629,0.8408406415544307,0.6453
1,1787604145.2349463,482,108.84,-448.72,-1592.97,-0.4906049898443108,-0.8637583461023288,-0.11501418816143373,0.7061554107986046,-0.4714336048751309,0.5282943232652545,-0.5105401842555763,0.17796593981155193,0.8412353086546436,0.644
1,1787604145.294786,485,108.84,-448.72,-1592.99,-0.4907163295776864,-0.8637384877671842,-0.11468787484063696,0.7062925327819369,-0.47139412396509406,0.5281462278835835,-0.5102434144820295,0.1781667888267612,0.8413728384829643,0.646
1,1787604145.3546624,491,108.84,-448.73,-1593.02,-0.49063215234285484,-0.8638149714419353,-0.11447177031995966,0.7064622784755232,-0.47123640771069125,0.5280599370706843,-0.5100893452902047,0.17821319580965694,0.8414564258835505,0.6478
1,1787604145.4150705,494,108.84,-448.73,-1593.0,-0.49053523534691024,-0.863754355528856,-0.1153412163455979,0.7057384056109155,-0.4714181619658476,0.5288650294872076,-0.5111834169150193,0.17802620558129212,0.8408318407371436,0.6474000000000001
1,1787604145.460914,497,108.84,-448.72,-1592.98,-0.49050095581252173,-0.8637652099643728,-0.1154056948430449,0.7056025126243631,-0.47137580447333055,0.5290840624468915,-0.5114038585356865,0.17808569008295919,0.8406851851094367,0.6426000000000001
1,1787604145.5197535,500,108.84,-448.73,-1593.02,-0.49054928149421356,-0.8637682482424324,-0.1151773230879698,0.7060868363034586,-0.4714533589763112,0.528368346808291,-0.5106885371970707,0.17786552121800672,0.8411664962047424,0.6382
1,1787604145.5796156,503,108.85000000000001,-448.72,-1592.97,-0.4905910084899603,-0.8637444464082081,-0.11517809552072862,0.7058070423229731,-0.4713983833857999,0.5287910581208344,-0.5110351077921174,0.17812662754409497,0.8409007213480475,0.6421
1,1787604145.625082,506,108.84,-448.72,-1592.98,-0.49056202900388185,-0.8637564578257353,-0.11521144588943105,0.7062897008715496,-0.471557701152166,0.5280039705597501,-0.5103956838986509,0.17764604146567198,0.8413905928932206,0.6429
1,1787604145.684921,509,108.84,-448.72,-1592.98,-0.490330970896567,-0.8638378618597475,-0.11558411394828308,0.7060412929177438,-0.47146646427125083,0.5284175108402505,-0.5109610862626143,0.17749231387624959,0.8410798100300496,0.6468
1,1787604145.7447612,512,108.84,-448.73,-1592.99,-0.4907086219759106,-0.8637515356146328,-0.11462256776859536,0.7067075039087395,-0.4714912923988183,0.527503995350908,-0.5096759286424871,0.17784612988607687,0.8417845340982233,0.6514
1,1787604145.8046281,518,108.84,-448.73,-1593.0,-0.49061013353324084,-0.8637595756346337,-0.11498300906643873,0.7067731472777149,-0.4716349256996343,0.5272876019284481,-0.5096797182168903,0.1774257375911895,0.8418709476389914,0.646
1,1787604145.86444,521,108.84,-448.72,-1592.98,-0.490091980498714,-0.8638768232447167,-0.1163042772707201,0.706452537252527,-0.4718084997322048,0.5275618941791692,-0.5106218397800029,0.17639040178270035,0.8415175357047663,0.6474000000000001
1,1787604145.924296,524,108.84,-448.72,-1592.99,-0.4904720597937732,-0.8637771578076064,-0.11543907575629213,0.7060854312797976,-0.4715351794380143,0.5282972063969127,-0.5107646447201253,0.1776051694128671,0.8411752977244108,0.6408
1,1787604145.9841352,527,108.84,-448.73,-1592.99,-0.4905277953382518,-0.8637672932330452,-0.11527595213856569,0.7061540001726212,-0.4715154177294213,0.5282231904069107,-0.5106163041274732,0.1777055823104837,0.8412441476615999,0.6464000000000001
1,1787604146.0445118,530,108.84,-448.72,-1592.99,-0.4903665429606392,-0.8638527515713804,-0.1153216248037912,0.7063223603354843,-0.4714394527647402,0.5280658724695172,-0.5105383206331741,0.17749159410923399,0.8413366491397016,0.6414000000000001
1,1787604146.1043205,536,108.84,-448.72,-1592.98,-0.4904512480639447,-0.8638308812009584,-0.11512507092764077,0.7059082856036003,-0.4712604224939595,0.5287788824329129,-0.5110294175374882,0.17807252139055632,0.8409156387753205,0.6425000000000001
1,1787604146.164665,539,108.83,-448.71000000000004,-1592.96,-0.4904988628318482,-0.8637792666658066,-0.11530934064049256,0.7066362195032064,-0.4716743669667278,0.5274358205817584,-0.5099765865673443,0.17722491366853013,0.8417334561060895,0.6501
1,1787604146.209544,542,108.84,-448.72,-1592.98,-0.49068216397972847,-0.8637493244991683,-0.11475242210690569,0.7061568331660913,-0.4713517739501437,0.528365434303655,-0.5104640446936574,0.17822628768305532,0.8412263960752233,0.6432
1,1787604146.2698925,545,108.84,-448.72,-1593.02,-0.4906049898443108,-0.8637583461023288,-0.11501418816143373,0.7061554107986046,-0.4714336048751309,0.5282943232652545,-0.5105401842555763,0.17796593981155193,0.8412353086546436,0.6473
1,1787604146.329731,548,108.84,-448.72,-1592.99,-0.4906467559864431,-0.8637345192668469,-0.11501496018713844,0.7058756700506114,-0.4713786139006794,0.5287170706414489,-0.5108867773495224,0.17822705345694123,0.8409695702850826,0.6416000000000001
1,1787604146.3746102,551,108.84,-448.72,-1592.97,-0.49083645110278,-0.8637310578841909,-0.1142288838914435,0.7061597131242068,-0.47118805792841545,0.5285075908877623,-0.5103117065374518,0.17874695441294913,0.8412083502075622,0.6448
1,1787604146.43445,554,108.84,-448.73,-1593.0,-0.4907239908778246,-0.8637254592373079,-0.11475319534654511,0.7058770998546364,-0.4712967023892222,0.528788178969474,-0.5108106152751216,0.17848739278264592,0.8409606209210424,0.6473
1,1787604146.4942918,557,108.85000000000001,-448.72,-1592.99,-0.49053523534691024,-0.863754355528856,-0.1153412163455979,0.7057384056109155,-0.4714181619658476,0.5288650294872076,-0.5111834169150193,0.17802620558129212,0.8408318407371436,0.6406000000000001
1,1787604146.5541286,563,108.84,-448.73,-1593.0,-0.49066827058365536,-0.8637354239519359,-0.1149163419754317,0.705808466522037,-0.4713164642656337,0.5288621740094033,-0.5109589580663554,0.17838696119030464,0.840891809479099,0.6486000000000001
1,1787604146.6139967,566,108.84,-448.71000000000004,-1592.97,-0.4904794365635187,-0.8637642466302188,-0.11550432265358603,0.7056697599195659,-0.47143794963861485,0.5289389847379382,-0.5113317047117217,0.17792578757411545,0.8407629284600595,0.6378
1,1787604146.658849,569,108.85000000000001,-448.71000000000004,-1592.96,-0.490480277392359,-0.8638188492060853,-0.11509167322351843,0.7054250606679019,-0.4711006936699243,0.5295655013361457,-0.5116684290346647,0.1785528834267055,0.840425063018237,0.6409
1,1787604146.7186878,572,108.85000000000001,-448.73,-1593.01,-0.49048484816599497,-0.8637653311359739,-0.11547322827020474,0.7062883025222142,-0.471639462624404,0.5279328091865982,-0.5104717890734712,0.17738565337401271,0.8413993597199871,0.6425000000000001
1,1787604146.7785485,575,108.85000000000001,-448.73,-1593.03,-0.4905626965011967,-0.8638110172226563,-0.11479881239034744,0.7060455267703618,-0.4712208860114996,0.5286308643222595,-0.5107327627331504,0.1782733942889311,0.8410532931744971,0.6458
1,1787604146.8383667,578,108.85000000000001,-448.74,-1593.03,-0.49084344015549747,-0.8636637481219422,-0.11470678897203361,0.7059884409066205,-0.47142761984413045,0.5285227720300585,-0.510541906764328,0.17844026851598294,0.8411337777127893,0.6425000000000001
1,1787604146.898228,581,108.84,-448.73,-1593.01,-0.49040209972090043,-0.8637731194702634,-0.1157660514569881,0.7056683586988132,-0.47151986589041506,0.5288678318843073,-0.511407809991845,0.17766545570620934,0.8407716917975114,0.6393
1,1787604146.9430861,584,108.84,-448.73,-1593.02,-0.49035246734422194,-0.8638388539880961,-0.11548546276465287,0.7059740875742525,-0.471404401834612,0.5285626524875295,-0.5110333114809005,0.17765225658990064,0.8410021583119633,0.6391
1,1787604147.0029244,590,108.66,-448.67,-1592.57,-0.4908084504591185,-0.8637114930124589,-0.11449682002618387,0.700844825879056,-0.46945294848932495,0.5370572215260073,-0.5176133643912944,0.1833477188101027,0.8357392051415661,0.6291
1,1787604147.0627644,593,108.77,-449.1,-1592.41,-0.4944951326431365,-0.8614262007321876,-0.1158424122865019,0.6984065317958023,-0.47313022532708127,0.5370066165578452,-0.5174001160970165,0.1846420606851384,0.8355862787819938,0.6403
1,1787604147.1231067,596,108.57000000000001,-448.88,-1592.16,-0.49298860741470407,-0.8623371372628358,-0.11548547379063674,0.6967484442098096,-0.47080057668844544,0.5411916688947058,-0.5210603021249274,0.18633700300038175,0.8329313794438982,0.6345000000000001
1,1787604147.182947,599,108.71000000000001,-448.95,-1591.5900000000001,-0.49666715559086655,-0.8605670363837119,-0.1128986822200906,0.6925634529177248,-0.47134484944026844,0.5460676666758517,-0.5231420459492397,0.19302437357982982,0.8300987838589803,0.6384000000000001
1,1787604147.242786,602,108.66,-448.84000000000003,-1591.3400000000001,-0.4972279257946107,-0.8604054330806096,-0.11165518588653989,0.6913383718049254,-0.47066463009025256,0.5482025735548133,-0.5242286194782806,0.19539011414955054,0.8288588889627242,0.6432
1,1787604147.3026261,608,108.73,-448.69,-1590.72,-0.49987610240304914,-0.8594409318731654,-0.10716887079428065,0.6865784284791593,-0.46864762657234255,0.5558592120808988,-0.5279525961612689,0.20428090152800632,0.8243393533475646,0.635
1,1787604147.3623285,611,108.75,-448.46000000000004,-1590.28,-0.5009816418531087,-0.8590985281653238,-0.10472398689095859,0.6846055977709604,-0.4674081062485582,0.5593253415623167,-0.5294644180932552,0.20851710029949735,0.822306541902629,0.6452
1,1787604147.407208,614,108.83,-448.43,-1589.93,-0.5027393314043396,-0.8583803641185063,-0.10215828480793035,0.681283895576684,-0.46618517368595935,0.5643789838957947,-0.5320765154439495,0.21413671878305313,0.8191703408826836,0.6367
1,1787604147.467048,617,108.81,-448.16,-1589.68,-0.5023874029782027,-0.8586746468762175,-0.10141374729700255,0.6799794864678027,-0.464812398363338,0.5670778891040498,-0.534073773285864,0.2159335201855535,0.8173970391116394,0.6395000000000001
1,1787604147.5274987,620,108.83,-448.04,-1589.41,-0.5031025669862246,-0.8584495711038416,-0.09976041781940163,0.678804310349009,-0.46396378669160027,0.569176873116255,-0.5348948638223006,0.21863654431595264,0.8161406411557391,0.6433
1,1787604147.5873368,623,108.79,-447.68,-1589.32,-0.5026263156693052,-0.8589005972394556,-0.09826775085655773,0.677357212283955,-0.46189623834661386,0.5725723290276585,-0.5371722198360682,0.221227550415753,0.8139437186768115,0.6432
1,1787604147.6472287,626,108.82000000000001,-447.41,-1589.25,-0.5028698601803392,-0.8588742798396259,-0.09724646601378302,0.676734055089402,-0.46120327602374045,0.573866323168753,-0.5377294137430648,0.22277008240545512,0.8131547011366326,0.6328
1,1787604147.6920798,629,108.9,-447.25,-1589.3,-0.50331066502228,-0.8586301074646586,-0.09712215519673853,0.6765078916100412,-0.4614719305890643,0.5739170060799198,-0.5376015690678062,0.2231546455569114,0.8131337879477165,0.6333000000000001
1,1787604147.752426,635,108.98,-446.95,-1589.39,-0.5031032380068,-0.858611382321833,-0.09835459345889251,0.6758042855856153,-0.4617952125471606,0.5744856388567418,-0.5386795888941672,0.22255712933068147,0.8125839185541992,0.6352
1,1787604147.8122654,638,109.08,-446.78000000000003,-1589.53,-0.5031954151434979,-0.8587199580317718,-0.09692475357964729,0.6757506936713937,-0.4609088000753487,0.5752600090530653,-0.538660722701399,0.22397122960553392,0.8122078023066462,0.6376000000000001
1,1787604147.8571446,641,109.18,-446.75,-1589.67,-0.5026623176387383,-0.8588553665488989,-0.09847869706798687,0.6760305594860861,-0.46152673604960537,0.5744351613126819,-0.5388072726559853,0.22217230084228326,0.8126045727606168,0.6387
1,1787604147.9170153,644,109.3,-446.64,-1589.78,-0.5027534932156797,-0.8589373923775567,-0.09729070374437014,0.6766105892647616,-0.46106414153341313,0.5741236520879878,-0.5379935274278155,0.22281475123451774,0.8129677429505284,0.6469
1,1787604147.9768243,647,109.39,-446.53000000000003,-1589.79,-0.5020715548167876,-0.8592836021768296,-0.09775400183043917,0.6763507769085613,-0.46057829443540194,0.5748193292419471,-0.5389561952691883,0.22248443928730885,0.8124203923191322,0.6437
1,1787604148.0367026,650,109.54,-446.45,-1589.76,-0.5030901378604882,-0.8589030837209718,-0.09584261036783152,0.6763618890671601,-0.46033227760715756,0.5750032949562195,-0.5379915503100559,0.22445419792824509,0.8125179412341431,0.641
1,1787604148.096502,653,109.64,-446.31,-1589.74,-0.5022892482729902,-0.8593729944612352,-0.09583093164570822,0.6768166384531503,-0.459704543866639,0.5749704081614488,-0.5381679561088082,0.22394148507834657,0.8125425910551227,0.6375000000000001
1,1787604148.14141,656,109.73,-446.26,-1589.72,-0.502370595794674,-0.8593009088797466,-0.09605067662096863,0.6766387316026284,-0.4598597381818869,0.5750556912982193,-0.5383157171921426,0.22389946225421797,0.8124562877017946,0.64
1,1787604148.2012525,662,109.96000000000001,-445.93,-1589.54,-0.5022442140520471,-0.8596428398915962,-0.0936212437129154,0.6764139258579802,-0.45801012053981144,0.5767936636168105,-0.5387160201410723,0.22636456724986598,0.8115073211851787,0.6376000000000001
1,1787604148.2610621,665,110.08,-445.84000000000003,-1589.55,-0.5023038737959251,-0.8597039338702823,-0.09273599332281343,0.6760340179197764,-0.4573159731762815,0.577788981630036,-0.5391371114891378,0.2275329575375666,0.8109006895109641,0.635
1,1787604148.3209176,668,110.22,-445.67,-1589.49,-0.5017116381441985,-0.8601065564945106,-0.09220706928332541,0.6761946698148426,-0.456429753823462,0.5783015202631322,-0.5394869791428342,0.2277906743038639,0.8105955884629094,0.6363
1,1787604148.3807397,671,110.36,-445.46000000000004,-1589.43,-0.5010145032554166,-0.8606034305804543,-0.0913575547006431,0.6767612442335859,-0.45539380780901995,0.5784554417693811,-0.5394244023319085,0.22798731342413397,0.8105819508763497,0.6312
1,1787604148.4406068,674,110.53,-445.31,-1589.44,-0.5012052530894471,-0.8606843922912807,-0.08953028058557548,0.6772992997649621,-0.45458672507090936,0.5784605154435325,-0.5385712142450941,0.2292886526967568,0.8107821908077845,0.6388
1,1787604148.5004177,680,110.88,-444.81,-1589.3700000000001,-0.4998595065460228,-0.8617155347913782,-0.08710230085810529,0.6785507972700963,-0.4521276381879191,0.57892090505589,-0.5382464948698535,0.23027578223908696,0.8107180612731489,0.6379
1,1787604148.5602584,683,111.03,-444.52,-1589.3600000000001,-0.49879817053586867,-0.862389478643851,-0.0865145779302968,0.6781498024513165,-0.45048786373636257,0.5806664533632785,-0.5397344073758044,0.23096552069656492,0.8095317768587309,0.633
1,1787604148.620097,686,111.2,-444.26,-1589.32,-0.49886788062758824,-0.8624542197281623,-0.0854608480605299,0.6781420194398025,-0.44984516301921873,0.5811735805921662,-0.5396797561037886,0.2319742403399549,0.8092797493268047,0.6347
1,1787604148.671958,689,111.32000000000001,-443.99,-1589.3600000000001,-0.498186295255373,-0.862878116762948,-0.08515732987450297,0.6780781013295035,-0.4489247248650002,0.5819593455751525,-0.5403892150266345,0.2321808498057334,0.8087469006224294,0.6317
1,1787604148.7248154,692,111.39,-443.81,-1589.7,-0.496819362957185,-0.8635511589732792,-0.08631289837981074,0.6799328040513454,-0.449115808667906,0.5796433147888861,-0.5393161434313752,0.2292910513746219,0.8102861909188809,0.6411
1,1787604148.7846766,695,111.37,-443.63,-1589.88,-0.49582216227922454,-0.8638664877737826,-0.08885423284314209,0.6802997781961067,-0.44997026952926494,0.5785490198125728,-0.5397708728516967,0.22640991109302097,0.8107934120229194,0.6361
1,1787604148.844499,698,111.38,-443.54,-1589.98,-0.49547671457594206,-0.8640922669694839,-0.08858543602968069,0.6811137533828653,-0.44978409371517936,0.5777355138759608,-0.5390611099548326,0.2259177354798711,0.8114026722472087,0.636
1,1787604148.8893783,701,111.43,-443.45,-1590.07,-0.4952427630855593,-0.8641630099885164,-0.08920144493766871,0.6814760156576452,-0.4501118330358966,0.5770526647061308,-0.5388181935446887,0.22499251082792174,0.8118209928158954,0.6487
1,1787604148.9492466,707,111.5,-443.39,-1590.22,-0.49552550341480966,-0.8639100576842206,-0.09007712083290681,0.6810671963384395,-0.4508105331375837,0.5769898935717204,-0.5390750871049385,0.22456463533747748,0.8117689172532716,0.6434000000000001
1,1787604149.009057,710,111.56,-443.40000000000003,-1590.32,-0.4957861773848,-0.8636285904667387,-0.0913330391621887,0.6807055074595271,-0.4517609831645329,0.5766732404095777,-0.5392922013421254,0.2237357186920518,0.8118535888649602,0.6437
1,1787604149.0689,713,111.60000000000001,-443.3,-1590.44,-0.49565920522216933,-0.8636231515388939,-0.09207064898520129,0.6808204200192295,-0.4521732977495751,0.5762142522422664,-0.5392638574606753,0.22292232039054058,0.8120961341542821,0.6459
1,1787604149.1287384,716,111.65,-443.21000000000004,-1590.53,-0.4958550968476742,-0.8635219885284514,-0.09196465765745337,0.6807915392720608,-0.45228749447446437,0.5761587475666663,-0.5391202119989212,0.22308249072905825,0.8121475231411825,0.652
1,1787604149.1741223,719,111.73,-443.03000000000003,-1590.6000000000001,-0.49601009831470455,-0.8634407130078452,-0.09189187934927129,0.6804023579270385,-0.4522335584133273,0.5766605933928083,-0.5394688255100226,0.22350602623939156,0.8117995088305443,0.649
1,1787604149.2345247,722,111.8,-442.83,-1590.63,-0.4961794931632481,-0.8633439547477857,-0.09188648630084359,0.6795692619494113,-0.45205470793530517,0.5777821036057262,-0.5403624050373919,0.22424039964729564,0.8110022900018387,0.6396000000000001
1,1787604149.294364,725,111.87,-442.65000000000003,-1590.74,-0.49618017502898604,-0.8632924055941712,-0.0923658830501485,0.6793888280046378,-0.45230142669183426,0.5778012113132127,-0.5405886183510427,0.22394115712829624,0.8109342167237429,0.6403
1,1787604149.3397615,728,112.67,-442.69,-1590.9,-0.5015395305263041,-0.8598343700955131,-0.09561880213591133,0.6756780101399418,-0.45833193808816086,0.5774002607738232,-0.5402937404160658,0.22498153375511143,0.8108427612900138,0.63
