Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1784433002.2372081,1581,-53.63,41.09,-2239.2200000000003,0.6108648335099436,-0.23901711537393058,0.7547946566710672,-0.16227056222597333,0.8953076562966421,0.4148402887997744,-0.7749273642192122,-0.3758922972540657,0.5081265207104682,0.3624
1,1784433002.282065,1584,-53.47,40.58,-2240.34,0.6029281569959706,-0.2501257786248788,0.7575716021398504,-0.16962445784053634,0.8876786801937382,0.42808188939945435,-0.779554475841006,-0.38660529690732465,0.49277902106263927,0.36060000000000003
1,1784433002.341969,1590,-53.18,39.54,-2243.27,0.5809718055700044,-0.28080833497528607,0.763949239243771,-0.19338529254258296,0.8640993115438608,0.46468753847897115,-0.7906161456490427,-0.41770690537484917,0.4477131352118433,0.4077
1,1784433002.4018364,1593,-53.09,38.93,-2244.96,0.5684445966034469,-0.2967288581583713,0.7673478515825619,-0.20600675333928833,0.8516457526384701,0.4819343623269246,-0.7965123716370952,-0.4320318237686698,0.4229852776163339,0.40540000000000004
1,1784433002.461648,1596,-53.18,38.2,-2246.57,0.5593648823023081,-0.3096641474551289,0.7689076955186581,-0.22066147637368716,0.8385024390011195,0.4982190006751637,-0.7990115401491457,-0.4483545199616731,0.40069787014461145,0.4025
1,1784433002.521488,1599,-53.22,37.4,-2248.03,0.5525486582209911,-0.32051105541206265,0.7693910862863099,-0.23207476032775234,0.8274374619704296,0.5113595135975765,-0.8005193850975745,-0.4611072650550839,0.3828169330063938,0.40790000000000004
1,1784433002.5813582,1602,-53.33,36.44,-2249.32,0.5499530199308506,-0.32388014666782544,0.7698398057150366,-0.23597546175232306,0.8239360026946907,0.5152135915465279,-0.8011661858314512,-0.4650065742093572,0.3766983257493483,0.42560000000000003
1,1784433002.6411688,1608,-53.38,34.52,-2251.56,0.5352896744711123,-0.33986653364512165,0.7732759557316264,-0.24922358396420596,0.8111720034728773,0.5290440302827683,-0.8070641669660766,-0.47591041183173094,0.34950924209454787,0.41090000000000004
1,1784433002.7010088,1611,-53.34,33.42,-2252.56,0.5277831888979296,-0.34922629827196167,0.7742647467836794,-0.25915257998019514,0.8018913093392165,0.5383402904259029,-0.8088787584096525,-0.4847796619099236,0.3327218561984758,0.4469
1,1784433002.7608845,1614,-53.43,32.07,-2253.5,0.5243550273038805,-0.35173294618227974,0.7754584063062829,-0.264168786951424,0.7985648054549453,0.5408411074329672,-0.8094854275042633,-0.48844466018028965,0.3258146046444226,0.41150000000000003
1,1784433002.820722,1617,-53.61,30.44,-2254.58,0.5184332776443256,-0.3550519263816901,0.7779235606430832,-0.2730449489077682,0.7933703665885797,0.5440679344484997,-0.8103538686937429,-0.49447102138725346,0.3143644644379042,0.4184
1,1784433002.865589,1620,-53.97,28.82,-2255.0,0.515889920436182,-0.3562909391692562,0.7790470824399762,-0.28065166464251967,0.7889236501470724,0.5466572210919768,-0.8093776826214895,-0.5006558108166819,0.30700411392969706,0.433
1,1784433002.9254415,1623,-54.300000000000004,26.94,-2255.35,0.5110963154792927,-0.3563548948318714,0.7821711738697976,-0.28540040352456564,0.7880153562042859,0.5455074775420108,-0.8107571559792156,-0.5020388304858483,0.3010479143141427,0.4298
1,1784433002.985282,1626,-54.76,25.21,-2255.4700000000003,0.5070972290201428,-0.35649998626802837,0.7847038677813359,-0.29216274872746223,0.7854419737585921,0.5456389228365408,-0.8108596232247024,-0.5059532247640116,0.2941394325397241,0.43
1,1784433003.030161,1629,-55.02,23.23,-2255.29,0.5053912776232279,-0.34996325467759987,0.7887365700142366,-0.29883277716763945,0.786514267644891,0.5404574711124795,-0.8094928213348388,-0.5088428314975876,0.29291695929201583,0.41150000000000003
1,1784433003.0900044,1635,-55.08,19.51,-2253.66,0.5156437340962329,-0.32117910991105203,0.7943270855535757,-0.2945305099426402,0.8041399156118598,0.5163436596228126,-0.8045889125511372,-0.5002029342941673,0.3200526617969036,0.38780000000000003
1,1784433003.1498091,1638,-55.04,18.06,-2252.93,0.5166392379499735,-0.3165774610744371,0.7955266236589031,-0.29182974315506843,0.8083878241903178,0.5112186681948252,-0.8049343444160633,-0.4962739534173713,0.32525815030368627,0.3709
1,1784433003.209649,1641,-54.93,16.61,-2252.32,0.5137550575190364,-0.31354858697924554,0.7985881444630453,-0.2963076487857223,0.8086988317239294,0.5081416897278045,-0.8051444082552448,-0.4976881384679263,0.32256627021999923,0.3542
1,1784433003.2694883,1644,-55.0,15.13,-2251.9700000000003,0.514372891103025,-0.31093769938482724,0.7992110334571128,-0.30053043528027634,0.8074917794564035,0.5075810118400593,-0.803182411640446,-0.5012731522948357,0.3219056389997466,0.3997
1,1784433003.3143692,1647,-55.06,13.6,-2251.76,0.5144541567814167,-0.3071875893942833,0.8006077101130434,-0.3036096779023592,0.8079069839819447,0.5050816455952678,-0.8019713735878279,-0.5029136010840503,0.3223659811306483,0.3894
1,1784433003.374209,1650,-55.230000000000004,11.96,-2251.52,0.516195121552137,-0.29886116728845213,0.8026360315689536,-0.29886116728845213,0.8153842565631726,0.4958129857475561,-0.8026360315689536,-0.4958129857475561,0.33157937811530963,0.3745
1,1784433003.434077,1653,-55.43,10.23,-2251.2200000000003,0.523750279312582,-0.2798733727613319,0.804584700413318,-0.2673071948470468,0.8427926811006066,0.4671695198386278,-0.8088464060023974,-0.4597514457861417,0.366600735943829,0.34540000000000004
1,1784433003.4939227,1659,-55.84,6.84,-2250.4500000000003,0.5471600404397038,-0.23832992375674192,0.8023806687527605,-0.22073671655174162,0.8835872868541282,0.4129755543318716,-0.8073977905047659,-0.40307859525391093,0.43085549078102287,0.33130000000000004
1,1784433003.553762,1662,-56.050000000000004,5.68,-2250.64,0.5444263431359755,-0.23773679026483335,0.8044135599641291,-0.22218566153324382,0.8838686955428562,0.4115940486066392,-0.8088470119303302,-0.4028118017063853,0.4283796957109801,0.31930000000000003
1,1784433003.598645,1665,-56.21,4.66,-2250.9900000000002,0.539270337597998,-0.24373198499573345,0.8060907036289283,-0.22992382694713825,0.8782213341858962,0.4193594186169267,-0.8101373567420056,-0.4114875546973249,0.417558924632551,0.341
1,1784433003.6584823,1668,-56.39,3.6,-2251.16,0.5342721207114651,-0.24395889051891564,0.8093437840418949,-0.23555903499082947,0.8765551110240252,0.4197178556743184,-0.8118283328787329,-0.41489178959632184,0.4108522372592105,0.32280000000000003
1,1784433003.7183206,1671,-56.54,2.43,-2251.06,0.5375970462570878,-0.23538562461869017,0.8096808158642045,-0.23336406064959941,0.8812032126152762,0.41112299044646805,-0.8102657780338404,-0.40996890833255345,0.41880169907466913,0.3224
1,1784433003.7632408,1674,-56.72,1.44,-2251.0,0.5434633334954637,-0.23000974093295135,0.8073060907871034,-0.21204147984526245,0.8929242915639435,0.39714559088583695,-0.8122105736636462,-0.3870164448844339,0.4365000062061678,0.3239
1,1784433003.8231866,1677,-56.81,0.22,-2250.59,0.5558830446838675,-0.21481102385931405,0.803025693649653,-0.18019703026170694,0.9119232284106558,0.36868015375111857,-0.8114943443535849,-0.3496458916012029,0.46821435215993223,0.3049
1,1784433003.8831768,1680,-56.9,-1.26,-2249.63,0.5835976493617002,-0.18366796472934435,0.7909992809046533,-0.12918081556585503,0.9406825647191314,0.31373337298282117,-0.8017020023358048,-0.2852759912183599,0.5252537560885631,0.2817
1,1784433003.9434066,1686,-57.03,-3.93,-2248.9900000000002,0.610576416863303,-0.1578368773784808,0.7760695582934432,-0.088334910586242,0.9602506663986882,0.2647935068172849,-0.7870154907891522,-0.23023070564172213,0.5723639047298704,0.2695
1,1784433004.0031967,1689,-57.160000000000004,-5.23,-2248.68,0.6195367628129477,-0.1463589527970994,0.7712024743602617,-0.0793854916720174,0.9657447529399603,0.24705265811346236,-0.7809431113949631,-0.21428049165771412,0.5866956005116135,0.2615
1,1784433004.04811,1692,-57.36,-6.5200000000000005,-2248.38,0.6341581809425859,-0.13417595528699122,0.7614723990837842,-0.06460607101587769,0.9721891024604233,0.22510976132786376,-0.7704994854842421,-0.19195093664793547,0.6078530914526128,0.2773
1,1784433004.1077778,1695,-57.6,-7.95,-2247.87,0.6522106090567887,-0.11711528386545321,0.7489361332709797,-0.0451777879273207,0.9802314547857565,0.1926272631965511,-0.7566903520673213,-0.15946882245038888,0.634026344684919,0.28650000000000003
1,1784433004.1677153,1698,-57.78,-9.14,-2247.32,0.6622866860320129,-0.10595943698579084,0.7417202594094275,-0.03260839050650986,0.9849353749206716,0.16982049375281816,-0.7485406056943801,-0.13665615589328647,0.6488544187128271,0.276
1,1784433004.2131603,1701,-57.92,-10.41,-2246.46,0.6627981954289299,-0.09485303869284435,0.7427660824155127,-0.032339908623167095,0.9873927525306183,0.1549505810258694,-0.7480993800601625,-0.1267219527183159,0.6513745959529414,0.43220000000000003
1,1784433004.2731383,1704,-58.06,-11.6,-2245.7000000000003,0.6511964744302527,-0.08713286962980246,0.7538905853767409,-0.042951468456469535,0.9875633490812236,0.1512408771096961,-0.7576927629633544,-0.13086823366101163,0.6393552864967995,0.8068000000000001
1,1784433004.3333433,1707,-58.02,-12.71,-2244.98,0.6312441239200682,-0.08555013319606233,0.7708514971941883,-0.05785174493127335,0.9859353823153485,0.15679476237137008,-0.7734235783998265,-0.1435708766039391,0.6174166921669546,1.3246
1,1784433004.393281,1713,-58.09,-15.35,-2246.32,0.6987764015775114,-0.07387476100851033,0.7115153268091419,-0.012049981662775697,0.9932963868517252,0.11496558532549998,-0.7152386584492698,-0.08890898465983924,0.6932018853886976,0.2442
1,1784433004.4530528,1716,-58.120000000000005,-16.8,-2245.88,0.7044280105888797,-0.0670502773775652,0.7066013290402056,-0.009158614885254303,0.994586454766401,0.10350798891189772,-0.7097163501506619,-0.07938541615935203,0.700000470021292,0.2343
1,1784433004.4980052,1719,-58.01,-18.16,-2245.34,0.7098794882064491,-0.06278697130137958,0.7015190007822666,-0.00404135767373667,0.9956391424264222,0.0932006732622232,-0.7043115643320811,-0.06899633543296697,0.7065300602556969,0.2235
1,1784433004.55792,1722,-57.94,-19.38,-2244.4900000000002,0.7135663630212469,-0.06315314478272507,0.6977354268407777,0.000844157625741767,0.9960056048721566,0.08928674291938485,-0.700587134454047,-0.0631230177296807,0.7107694082261599,0.2082
1,1784433004.6177602,1725,-57.870000000000005,-20.61,-2243.78,0.717129347622083,-0.06370591980351457,0.6940223732424723,0.0048044618068859325,0.9962417492415099,0.08648291284966353,-0.6969235366421997,-0.058685030886968886,0.7147402683660153,0.20750000000000002
1,1784433004.6625645,1728,-57.84,-21.44,-2242.9700000000003,0.7241462881219233,-0.07056276945862146,0.6860270030877575,0.022238495951347255,0.9966237063223039,0.07903567102401517,-0.6892877502879785,-0.041977179070584035,0.7232705674505314,0.2003
1,1784433004.7225637,1731,-57.99,-22.87,-2241.54,0.7500056582931229,-0.06183892796253251,0.6585343267565815,0.04816777167655591,0.998082831270459,0.03886550777822527,-0.6596752066737195,0.0025707803462811383,0.751546414260887,0.1978
1,1784433004.7825384,1734,-58.17,-24.45,-2239.94,0.7718329288641725,-0.05199123379125567,0.6336961744636115,0.07712646738457218,0.9969473444418887,-0.01214497587656437,-0.6311302860342937,0.058248639633289294,0.773486688981227,0.1658
1,1784433004.8285494,1737,-58.71,-26.990000000000002,-2238.37,0.8040746878762564,-0.022736875961283723,0.5940933687462114,0.10686673736040977,0.9885200508570908,-0.1068064113217733,-0.5848447629607721,0.1493691518521004,0.7972737671040871,0.1545
1,1784433004.8876634,1743,-59.67,-30.73,-2235.33,0.905881991240358,-0.0001749059962782221,0.42353014928608834,0.1082572102691623,0.9668763568329161,-0.23115035587739408,-0.4094608581673494,0.2552451370847249,0.8758948142462414,0.8817
1,1784433004.9481335,1746,-59.76,-32.01,-2234.0,0.9429158334202047,-0.011488152068687392,0.3328329212195323,0.10443060500231621,0.9591974882052967,-0.26274403391799384,-0.3162340586090165,0.2825034530456157,0.9056422136765561,1.3836000000000002
1,1784433005.008401,1749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433005.0684755,1752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433005.1133676,1755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433005.1582475,1758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433005.2180877,1761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433005.2633855,1764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433005.3085213,1767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433005.3689299,1770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433005.42877,1773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433005.4736502,1776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433005.5334973,1779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433005.5783691,1782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433005.624247,1785,-67.62,-43.9,-2217.88,0.960144022687113,0.021146014502788184,0.27870468558827044,0.12135421781719594,0.8667088308309139,-0.4838274035001397,-0.2517868334845676,0.49836597860443715,0.8295991452825011,0.14880000000000002
1,1784433005.6834602,1788,-68.45,-44.160000000000004,-2216.4900000000002,0.9708144039030655,0.01589651569060474,0.23930460497707504,0.10928674255811807,0.8588641362668334,-0.5004086363519934,-0.21348489659779493,0.5119567327651081,0.832060396065757,0.076
1,1784433005.7289672,1791,-69.15,-44.17,-2215.34,0.9753429223491024,0.011031773261576762,0.220418882589986,0.10626928939151299,0.851862493705092,-0.5128714555819666,-0.19342446059311041,0.5236493022980623,0.8296857153446822,0.08410000000000001
1,1784433005.7888112,1797,-70.72,-44.26,-2212.77,0.9847596094065091,0.006818621119795367,0.17378727826732362,0.08754826604577771,0.8439667476531818,-0.5292026360177058,-0.1502791162933733,0.5363521560148102,0.8305074063151678,0.067
1,1784433005.8486154,1800,-71.55,-44.21,-2211.5,0.9858599886528243,0.014453771510687177,0.16694661201285346,0.07831345660530407,0.8410398193853672,-0.5352747189273545,-0.14814548689711252,0.5407800945831364,0.8280155819878462,0.12050000000000001
1,1784433005.9084554,1803,-72.49,-44.02,-2210.01,0.9878545632655205,0.023271346442132305,0.15362879375383484,0.06381768747780311,0.8407136833200083,-0.5377060585891613,-0.1416709730342582,0.5409796180201943,0.829017724953002,0.1136
1,1784433005.9682953,1806,-73.29,-43.38,-2208.28,0.9885568035190472,0.026629673335761935,0.148479987588343,0.05763837240745908,0.8429307289097021,-0.5349257932517155,-0.139403243299512,0.5373626771164786,0.83175001593014,0.1039
1,1784433006.0281355,1809,-74.15,-42.75,-2206.56,0.989892276116671,0.027264693129044875,0.13917585348448608,0.051780523784547755,0.8441163805520039,-0.5336537392733066,-0.13203052314201444,0.5354663132190141,0.8341725051609423,0.10020000000000001
1,1784433006.0879755,1815,-76.64,-42.43,-2203.75,0.9948722860650031,0.033115559777621754,0.09556408384120856,0.026626823634227168,0.8257849563305618,-0.5633562089489067,-0.09757123901512445,0.5630120474721185,0.8206688051329273,0.1005
1,1784433006.1483543,1818,-78.02,-42.71,-2202.53,0.9969439529737236,0.04586695095085532,0.06323746863685979,-0.0009961309008343253,0.8168880715425071,-0.5767953591134315,-0.07811377824913089,0.5749696525748431,0.8144373126678381,0.1223
1,1784433006.2083073,1821,-79.12,-42.58,-2201.41,0.9977602739429416,0.04566082404928882,0.04888276678386626,-0.008351032019093551,0.8100924808858044,-0.5862426397631776,-0.06636788384092146,0.5845213952965473,0.8086594106513914,0.1107
1,1784433006.26832,1824,-80.15,-42.58,-2200.28,0.9985568297733931,0.04128229359170751,0.03435156399232676,-0.012623078803889362,0.8021246154927388,-0.597023248376591,-0.052200724079476665,0.5957280197006298,0.8014881227748447,0.0976
1,1784433006.3282945,1827,-81.07000000000001,-42.67,-2199.21,0.9989090316173903,0.0434440488250807,0.017127789550656785,-0.024463467276184234,0.7992404946996841,-0.6005132558079225,-0.03977795019900657,0.5994391097133122,0.7994313406566427,0.1218
1,1784433006.38832,1833,-82.84,-42.54,-2197.08,0.998868081298696,0.04723600965946093,-0.0055960302101266965,-0.04117809549603242,0.799823338838352,-0.5988213348744265,-0.023810094791515884,0.5983739516731338,0.8008630927599905,0.1275
1,1784433006.448309,1836,-83.7,-42.29,-2195.89,0.9986389210353663,0.05112995688653058,-0.01029722788429965,-0.047255516651058434,0.8034363493198501,-0.5935123829690778,-0.022073095373354706,0.5931911665731153,0.8047589815343881,0.1423
1,1784433006.4941905,1839,-84.67,-42.07,-2194.88,0.9979673550126595,0.06371357774789571,0.0013184610721713285,-0.050709578131959324,0.806471759948519,-0.589094083395188,-0.038596593304522295,0.5878298056547497,0.8080633778171018,0.11130000000000001
1,1784433006.5530286,1842,-85.69,-41.74,-2193.77,0.9971433819523171,0.07552793699137339,0.0007788212392317315,-0.06126150977479767,0.8147391029363176,-0.5765823632115684,-0.04418261251677992,0.5748875758618825,0.8170386599609839,0.12710000000000002
