Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1787604169525758,1614,0,-0.08914,0.95869,0.30500,-0.65661,-0.68925,0.30626,-0.72488,0.46452,-0.50869,0.20835,-0.55601,-0.80464,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1614,0,7,2.21470,-0.89451,0.10412,0.05725,-0.42559,-1.07539,0.18639,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52582,4,8,-0.33494,0.37390,-0.09038,0.92741,0.45034,-0.01954,-0.79804,-0.65994,
1787604169540487,1615,0,-0.08911,0.95865,0.30507,-0.65613,-0.68965,0.30641,-0.72504,0.46346,-0.50944,0.20933,-0.55642,-0.80411,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1614,0,7,2.21470,-0.89451,0.10412,0.05725,-0.42559,-1.07539,0.18639,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52582,4,8,-0.33494,0.37390,-0.09038,0.92741,0.45034,-0.01954,-0.79804,-0.65994,
1787604169540534,1615,0,-0.08911,0.95865,0.30507,-0.65613,-0.68965,0.30641,-0.72504,0.46346,-0.50944,0.20933,-0.55642,-0.80411,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1615,0,7,2.21499,-0.89373,0.10413,0.05636,-0.42685,-1.07569,0.18663,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52565,4,8,-0.33521,0.37470,-0.09008,0.92708,0.44920,-0.01826,-0.79804,-0.66129,
1787604169549118,1616,0,-0.08908,0.95862,0.30513,-0.65557,-0.69017,0.30643,-0.72521,0.46231,-0.51024,0.21049,-0.55672,-0.80359,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1615,0,7,2.21499,-0.89373,0.10413,0.05636,-0.42685,-1.07569,0.18663,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52565,4,8,-0.33521,0.37470,-0.09008,0.92708,0.44920,-0.01826,-0.79804,-0.66129,
1787604169549165,1616,0,-0.08908,0.95862,0.30513,-0.65557,-0.69017,0.30643,-0.72521,0.46231,-0.51024,0.21049,-0.55672,-0.80359,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1616,0,7,2.21529,-0.89290,0.10414,0.05547,-0.42832,-1.07611,0.18675,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52555,4,8,-0.33545,0.37551,-0.08974,0.92676,0.44852,-0.01726,-0.79857,-0.65881,
1787604169575557,1617,0,-0.08904,0.95859,0.30521,-0.65499,-0.69058,0.30675,-0.72549,0.46117,-0.51087,0.21133,-0.55716,-0.80307,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1617,0,7,2.21566,-0.89202,0.10416,0.05458,-0.42969,-1.07624,0.18699,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52549,4,8,-0.33570,0.37630,-0.08934,0.92651,0.44806,-0.01627,-0.79962,-0.66066,
1787604169575491,1617,0,-0.08904,0.95859,0.30521,-0.65499,-0.69058,0.30675,-0.72549,0.46117,-0.51087,0.21133,-0.55716,-0.80307,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1616,0,7,2.21529,-0.89290,0.10414,0.05547,-0.42832,-1.07611,0.18675,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52555,4,8,-0.33545,0.37551,-0.08974,0.92676,0.44852,-0.01726,-0.79857,-0.65881,
1787604169590253,1618,0,-0.08898,0.95856,0.30529,-0.65486,-0.69042,0.30737,-0.72552,0.46045,-0.51147,0.21160,-0.55794,-0.80245,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1618,0,7,2.21604,-0.89105,0.10417,0.05387,-0.43037,-1.07624,0.18699,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52605,4,8,-0.33605,0.37707,-0.08888,0.92629,0.44749,-0.01499,-0.80121,-0.65953,
1787604169590199,1618,0,-0.08898,0.95856,0.30529,-0.65486,-0.69042,0.30737,-0.72552,0.46045,-0.51147,0.21160,-0.55794,-0.80245,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1617,0,7,2.21566,-0.89202,0.10416,0.05458,-0.42969,-1.07624,0.18699,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52549,4,8,-0.33570,0.37630,-0.08934,0.92651,0.44806,-0.01627,-0.79962,-0.66066,
1787604169606427,1619,0,-0.08892,0.95852,0.30537,-0.65460,-0.69033,0.30815,-0.72570,0.45959,-0.51200,0.21182,-0.55877,-0.80182,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1618,0,7,2.21604,-0.89105,0.10417,0.05387,-0.43037,-1.07624,0.18699,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52605,4,8,-0.33605,0.37707,-0.08888,0.92629,0.44749,-0.01499,-0.80121,-0.65953,
1787604169606478,1619,0,-0.08892,0.95852,0.30537,-0.65460,-0.69033,0.30815,-0.72570,0.45959,-0.51200,0.21182,-0.55877,-0.80182,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1619,0,7,2.21640,-0.89004,0.10420,0.05298,-0.43117,-1.07601,0.18693,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52567,4,8,-0.33640,0.37786,-0.08838,0.92611,0.44635,-0.01427,-0.80227,-0.66061,
1787604169615236,1620,0,-0.08886,0.95848,0.30546,-0.65435,-0.69026,0.30881,-0.72587,0.45889,-0.51237,0.21196,-0.55943,-0.80132,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1619,0,7,2.21640,-0.89004,0.10420,0.05298,-0.43117,-1.07601,0.18693,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52567,4,8,-0.33640,0.37786,-0.08838,0.92611,0.44635,-0.01427,-0.80227,-0.66061,
1787604169615261,1620,0,-0.08886,0.95848,0.30546,-0.65435,-0.69026,0.30881,-0.72587,0.45889,-0.51237,0.21196,-0.55943,-0.80132,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1620,0,7,2.21670,-0.88897,0.10422,0.05227,-0.43208,-1.07579,0.18693,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52550,4,8,-0.33674,0.37864,-0.08784,0.92594,0.44521,-0.01371,-0.80332,-0.65996,
1787604169639543,1621,0,-0.08881,0.95844,0.30554,-0.65393,-0.69040,0.30940,-0.72625,0.45824,-0.51243,0.21200,-0.55979,-0.80106,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1620,0,7,2.21670,-0.88897,0.10422,0.05227,-0.43208,-1.07579,0.18693,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52550,4,8,-0.33674,0.37864,-0.08784,0.92594,0.44521,-0.01371,-0.80332,-0.65996,
1787604169639596,1621,0,-0.08881,0.95844,0.30554,-0.65393,-0.69040,0.30940,-0.72625,0.45824,-0.51243,0.21200,-0.55979,-0.80106,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1621,0,7,2.21694,-0.88787,0.10423,0.05174,-0.43333,-1.07539,0.18705,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52576,4,8,-0.33714,0.37935,-0.08722,0.92588,0.44385,-0.01328,-0.80385,-0.65964,
1787604169648337,1622,0,-0.08876,0.95839,0.30563,-0.65366,-0.69050,0.30974,-0.72636,0.45753,-0.51290,0.21244,-0.56025,-0.80062,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1622,0,7,2.21712,-0.88671,0.10424,0.05102,-0.43458,-1.07540,0.18711,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52568,4,8,-0.33757,0.37998,-0.08655,0.92591,0.44248,-0.01228,-0.80385,-0.66121,
1787604169648269,1622,0,-0.08876,0.95839,0.30563,-0.65366,-0.69050,0.30974,-0.72636,0.45753,-0.51290,0.21244,-0.56025,-0.80062,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1621,0,7,2.21694,-0.88787,0.10423,0.05174,-0.43333,-1.07539,0.18705,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52576,4,8,-0.33714,0.37935,-0.08722,0.92588,0.44385,-0.01328,-0.80385,-0.65964,
1787604169673282,1623,0,-0.08871,0.95833,0.30571,-0.65339,-0.69070,0.30987,-0.72643,0.45686,-0.51340,0.21304,-0.56055,-0.80025,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1622,0,7,2.21712,-0.88671,0.10424,0.05102,-0.43458,-1.07540,0.18711,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52568,4,8,-0.33757,0.37998,-0.08655,0.92591,0.44248,-0.01228,-0.80385,-0.66121,
1787604169673317,1623,0,-0.08871,0.95833,0.30571,-0.65339,-0.69070,0.30987,-0.72643,0.45686,-0.51340,0.21304,-0.56055,-0.80025,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1623,0,7,2.21718,-0.88557,0.10426,0.05031,-0.43594,-1.07552,0.18723,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52551,4,8,-0.33801,0.38052,-0.08585,0.92602,0.44134,-0.01086,-0.80438,-0.66062,
1787604169688105,1624,0,-0.08866,0.95826,0.30580,-0.65351,-0.69044,0.31020,-0.72621,0.45637,-0.51414,0.21341,-0.56127,-0.79965,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1623,0,7,2.21718,-0.88557,0.10426,0.05031,-0.43594,-1.07552,0.18723,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52551,4,8,-0.33801,0.38052,-0.08585,0.92602,0.44134,-0.01086,-0.80438,-0.66062,
1787604169688219,1624,0,-0.08866,0.95826,0.30580,-0.65351,-0.69044,0.31020,-0.72621,0.45637,-0.51414,0.21341,-0.56127,-0.79965,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1624,0,7,2.21715,-0.88437,0.10427,0.04943,-0.43674,-1.07564,0.18717,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52548,4,8,-0.33844,0.38105,-0.08518,0.92612,0.44009,-0.00986,-0.80438,-0.66134,
1787604169697463,1625,0,-0.08861,0.95818,0.30588,-0.65362,-0.69019,0.31051,-0.72598,0.45585,-0.51493,0.21385,-0.56199,-0.79902,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1624,0,7,2.21715,-0.88437,0.10427,0.04943,-0.43674,-1.07564,0.18717,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52548,4,8,-0.33844,0.38105,-0.08518,0.92612,0.44009,-0.00986,-0.80438,-0.66134,
1787604169697509,1625,0,-0.08861,0.95818,0.30588,-0.65362,-0.69019,0.31051,-0.72598,0.45585,-0.51493,0.21385,-0.56199,-0.79902,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1625,0,7,2.21700,-0.88320,0.10428,0.04836,-0.43753,-1.07571,0.18669,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52570,4,8,-0.33890,0.38151,-0.08457,0.92621,0.43895,-0.00944,-0.80438,-0.65944,
1787604169723632,1626,0,-0.08856,0.95810,0.30595,-0.65378,-0.68980,0.31103,-0.72578,0.45537,-0.51564,0.21405,-0.56286,-0.79836,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1625,0,7,2.21700,-0.88320,0.10428,0.04836,-0.43753,-1.07571,0.18669,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52570,4,8,-0.33890,0.38151,-0.08457,0.92621,0.43895,-0.00944,-0.80438,-0.65944,
1787604169723711,1626,0,-0.08856,0.95810,0.30595,-0.65378,-0.68980,0.31103,-0.72578,0.45537,-0.51564,0.21405,-0.56286,-0.79836,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1626,0,7,2.21673,-0.88205,0.10429,0.04711,-0.43810,-1.07548,0.18663,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52551,4,8,-0.33940,0.38191,-0.08403,0.92630,0.43804,-0.00929,-0.80438,-0.66078,
1787604169744787,1627,0,-0.08850,0.95802,0.30603,-0.65401,-0.68936,0.31154,-0.72555,0.45504,-0.51625,0.21412,-0.56367,-0.79777,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1626,0,7,2.21673,-0.88205,0.10429,0.04711,-0.43810,-1.07548,0.18663,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52551,4,8,-0.33940,0.38191,-0.08403,0.92630,0.43804,-0.00929,-0.80438,-0.66078,
1787604169744903,1627,0,-0.08850,0.95802,0.30603,-0.65401,-0.68936,0.31154,-0.72555,0.45504,-0.51625,0.21412,-0.56367,-0.79777,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1627,0,7,2.21647,-0.88095,0.10431,0.04605,-0.43856,-1.07525,0.18663,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52571,4,8,-0.33985,0.38229,-0.08361,0.92633,0.43724,-0.00901,-0.80438,-0.65934,
1787604169756403,1628,0,-0.08845,0.95795,0.30610,-0.65435,-0.68886,0.31194,-0.72529,0.45498,-0.51668,0.21400,-0.56433,-0.79733,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1627,0,7,2.21647,-0.88095,0.10431,0.04605,-0.43856,-1.07525,0.18663,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52571,4,8,-0.33985,0.38229,-0.08361,0.92633,0.43724,-0.00901,-0.80438,-0.65934,
1787604169756471,1628,0,-0.08845,0.95795,0.30610,-0.65435,-0.68886,0.31194,-0.72529,0.45498,-0.51668,0.21400,-0.56433,-0.79733,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1628,0,7,2.21623,-0.87990,0.10432,0.04534,-0.43890,-1.07507,0.18663,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52558,4,8,-0.34029,0.38264,-0.08333,0.92631,0.43656,-0.00830,-0.80385,-0.66150,
1787604169771463,1629,0,-0.08840,0.95788,0.30616,-0.65474,-0.68833,0.31227,-0.72496,0.45496,-0.51715,0.21390,-0.56498,-0.79689,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1628,0,7,2.21623,-0.87990,0.10432,0.04534,-0.43890,-1.07507,0.18663,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52558,4,8,-0.34029,0.38264,-0.08333,0.92631,0.43656,-0.00830,-0.80385,-0.66150,
1787604169771545,1629,0,-0.08840,0.95788,0.30616,-0.65474,-0.68833,0.31227,-0.72496,0.45496,-0.51715,0.21390,-0.56498,-0.79689,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1629,0,7,2.21594,-0.87894,0.10434,0.04463,-0.43913,-1.07496,0.18663,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52549,4,8,-0.34067,0.38298,-0.08321,0.92616,0.43554,-0.00759,-0.80385,-0.65898,
1787604169779946,1630,0,-0.08835,0.95783,0.30621,-0.65508,-0.68792,0.31247,-0.72467,0.45500,-0.51752,0.21384,-0.56546,-0.79658,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,1629,0,7,2.21594,-0.87894,0.10434,0.04463,-0.43913,-1.07496,0.18663,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52549,4,8,-0.34067,0.38298,-0.08321,0.92616,0.43554,-0.00759,-0.80385,-0.65898,
