Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785878051.2847288,8051,190.33,51.19,-1801.6000000000001,-0.3764678801151954,0.1933586149528067,-0.9060267000840004,0.007972259884695281,-0.977264404042031,-0.21187432044659205,-0.9263953682493788,-0.0869869565849186,0.3663671533723945,0.6997
1,1785878051.3445957,8057,190.58,51.39,-1800.89,-0.40463724251244726,0.18582130258151067,-0.8953988750712354,0.05757582694819801,-0.9720180488105745,-0.2277409426030258,-0.9126629860595609,-0.1437057977027865,0.3826158877823185,0.6980000000000001
1,1785878051.4044385,8060,190.87,51.53,-1800.28,-0.4235801406653114,0.18292651640489352,-0.8871965701184406,0.07907041012021297,-0.9681939506784744,-0.237378061566416,-0.902401094124656,-0.17069962936567282,0.39564365514569483,0.7028
1,1785878051.4643059,8063,191.41,51.7,-1799.45,-0.4460158241728786,0.1815511606132093,-0.8764183137448605,0.09349269359852282,-0.9644033774331731,-0.24735650757395003,-0.8901286428551104,-0.19226362546120246,0.4131654601892973,0.6508
1,1785878051.5246892,8066,192.09,51.74,-1798.54,-0.46294231482883985,0.18296118935519518,-0.8673001881301813,0.10906069777439711,-0.9592733287350513,-0.26057713824995477,-0.87965344161316,-0.21522054727025214,0.4241343403814599,0.6771
1,1785878051.5845253,8069,192.93,51.77,-1797.55,-0.486611055630594,0.1828452449251397,-0.8542700374860075,0.12444815578553148,-0.9533718332403487,-0.2749450928922299,-0.8647093945711815,-0.24010365260071018,0.44116652065647327,0.644
1,1785878051.6443942,8075,194.61,51.78,-1795.28,-0.5050079898200499,0.18805354836341995,-0.8423792454505505,0.14959694611900454,-0.9421341720227956,-0.30000659262554363,-0.8500515772173944,-0.2775230888680221,0.44765304781199894,0.6575000000000001
1,1785878051.7042067,8078,195.42000000000002,51.93,-1794.0,-0.5004805928977221,0.20126722511251352,-0.842027719394233,0.14901344093973828,-0.9380599712330323,-0.3127914397639133,-0.8528271633526008,-0.2820194930599505,0.4394892888139195,0.66
1,1785878051.7640445,8081,196.41,51.93,-1792.81,-0.5009982758208601,0.2225412546435881,-0.8363468883221739,0.1477337409787109,-0.9301994761559556,-0.3360114229243122,-0.8527458410341034,-0.2918977981089331,0.4331514816530079,0.6572
1,1785878051.8238828,8084,197.81,51.72,-1791.63,-0.5063611580773933,0.2460227795921136,-0.8264811973132186,0.14218271513182898,-0.9214991825336281,-0.3614184999520585,-0.8505189316577628,-0.3005196308257169,0.431631206448413,0.6774
1,1785878051.883722,8087,199.41,51.300000000000004,-1790.52,-0.5178979219990478,0.267552055593312,-0.8125254703311532,0.13237779944600364,-0.9133229846878809,-0.38511977858148855,-0.8451377761068913,-0.3070130668043535,0.4375901235271241,0.6952
1,1785878051.943561,8093,202.59,50.31,-1788.76,-0.5539150960748709,0.2766729918489705,-0.7852579970440963,0.1349142001579632,-0.900876547082987,-0.41257678741244247,-0.821569367087225,-0.33447496542667315,0.46168200372845614,0.684
1,1785878052.0034337,8096,204.07,49.7,-1788.31,-0.568000119230034,0.27292965097908156,-0.7764568694854231,0.14516734765487424,-0.8954003513485046,-0.42093307304109895,-0.8101248704548675,-0.35180621998681466,0.4689670327955612,0.6764
1,1785878052.063241,8099,205.46,48.99,-1787.89,-0.5836628075988934,0.26839773241043363,-0.7663552598258292,0.15816742957627275,-0.8881342829451621,-0.43150962872074755,-0.796442585028583,-0.3730685629940157,0.4759191696691447,0.6945
1,1785878052.1230795,8102,206.88,48.33,-1787.6200000000001,-0.6003665087598223,0.26242722518539124,-0.7554415971079685,0.1662567220393797,-0.8830317089967175,-0.4388777771578973,-0.7822523617965386,-0.38908476247192264,0.4865123740213654,0.6701
1,1785878052.1829183,8105,208.39000000000001,47.65,-1787.22,-0.6168603771198112,0.26078898291452923,-0.7426118646574462,0.16629420612516216,-0.8790275778892369,-0.4468296703659947,-0.769304563972427,-0.39912356946262484,0.49886958631550893,0.6959000000000001
1,1785878052.2427578,8111,211.51,46.25,-1786.49,-0.639820706242134,0.26346062620197086,-0.7219542660758245,0.16006670433649295,-0.8731184210301287,-0.4604811321006638,-0.7516702162695225,-0.4101862032042529,0.5164679706179356,0.7040000000000001
1,1785878052.3025973,8114,213.09,45.54,-1786.24,-0.646016418844158,0.2672625410347595,-0.7150059585369991,0.15713478426507801,-0.8700765314128137,-0.467199624420455,-0.7469748631364626,-0.41417093529639465,0.5200874832160192,0.6772
1,1785878052.3624358,8117,214.53,44.93,-1785.71,-0.6509278732805232,0.27213936487744744,-0.7086840409312138,0.1507017532332056,-0.8686329484717021,-0.4719807013022832,-0.7440308362957364,-0.4140253215848719,0.5244055183992732,0.6968000000000001
1,1785878052.4222765,8120,216.05,44.28,-1785.39,-0.6545644812064892,0.278099417054476,-0.7029979048168209,0.14505719057415115,-0.866406439531373,-0.47780570632978364,-0.7419594001059718,-0.41472954533349765,0.5267785614675833,0.7045
1,1785878052.4671547,8123,217.4,43.7,-1784.95,-0.6593427500281228,0.28246829469109136,-0.6967630877706276,0.13875943368114876,-0.865102393187142,-0.4820204029565208,-0.7389268959442737,-0.4144991095239971,0.5312038503757047,0.6927
1,1785878052.526994,8126,218.65,43.28,-1784.52,-0.659730797763035,0.2873206938828831,-0.6944077284633344,0.13418267448825005,-0.8641406289484488,-0.48503194046140885,-0.7394256449097026,-0.41316799521167885,0.5315467273745859,0.7068
1,1785878052.5868332,8129,219.71,42.82,-1784.19,-0.6581123836953067,0.2923341642779585,-0.6938507237315453,0.13309332133633406,-0.8618656826150787,-0.4893605142899333,-0.7410629246174344,-0.41440111187875966,0.5282967539471569,0.6653
1,1785878052.6317136,8132,220.59,42.53,-1783.88,-0.6563446597805815,0.2960953611071214,-0.6939302736646932,0.13140426617321552,-0.860847145313423,-0.49160462898269097,-0.7429297452713758,-0.41384747134249095,0.5261042330702489,0.6803
1,1785878052.6915538,8138,221.79,42.14,-1783.3500000000001,-0.6581132760935612,0.30045008877842866,-0.6903742897750716,0.12697118769643312,-0.8595105648380609,-0.4950958557963447,-0.7421355895820908,-0.41348679916630005,0.5275068090469076,0.6674
1,1785878052.7513914,8141,222.16,42.02,-1783.23,-0.659071574076218,0.301218294809312,-0.6891242261863002,0.12633062052761723,-0.8589316691693502,-0.4962629968223115,-0.741394115543011,-0.4141303255861913,0.5280443531258255,0.6970000000000001
1,1785878052.8112307,8144,222.48000000000002,41.86,-1783.21,-0.6597496705731153,0.3021919152266482,-0.6880482676021474,0.12807337155602003,-0.856974873542583,-0.49919062252304736,-0.7404914474029661,-0.41746151018785455,0.5266861530691086,0.6836
1,1785878052.8710701,8147,222.72,41.75,-1783.22,-0.6605886672319412,0.3024084929060057,-0.6871475213831786,0.12863920397849124,-0.8561530287804598,-0.5004537406292662,-0.7396448931240636,-0.418988179700052,0.5266634004249101,0.6754
1,1785878052.9165125,8150,222.87,41.65,-1783.23,-0.6606600101458094,0.302031909558201,-0.6872445537090603,0.13003266145676937,-0.8556071081321103,-0.5010269288853411,-0.7393374452498724,-0.42037269431117197,0.5259913876946635,0.686
1,1785878052.9763517,8153,222.95000000000002,41.6,-1783.19,-0.6620890971772356,0.30138876345113613,-0.68615074193972,0.13110669903610797,-0.8548687034290465,-0.502006507293876,-0.7378679155966118,-0.4223319940081927,0.5264851621557584,0.6921
1,1785878053.0365572,8156,222.97,41.58,-1783.19,-0.6634203170834427,0.3010578952828701,-0.6850092164115404,0.13106978293903357,-0.8545730560775743,-0.5025192571698617,-0.7366778094127845,-0.42316549423846384,0.527481534847143,0.6763
1,1785878053.081436,8159,222.99,41.57,-1783.18,-0.662286026503894,0.3011511527155927,-0.6860650131844308,0.13192292640599548,-0.8544922162471698,-0.5024334720751382,-0.7375456328839333,-0.4232623720472565,0.5261895132200642,0.6886
1,1785878053.1412756,8165,223.13,41.550000000000004,-1783.14,-0.6627391213784046,0.30166856796830466,-0.6853998337427089,0.1313851274317509,-0.8542309384067286,-0.5030183417714532,-0.7372345659858354,-0.4234212783608216,0.5264974983292557,0.6747000000000001
1,1785878053.2011147,8168,223.27,41.52,-1783.07,-0.6628600956320958,0.3020486110749932,-0.6851154137561614,0.1310657724105268,-0.8540842797551259,-0.5033505799913215,-0.7371826482772371,-0.4234461944838272,0.5265501528402815,0.6762
1,1785878053.2609541,8171,223.37,41.46,-1783.05,-0.6637938284201024,0.30226549874363,-0.6841149915187126,0.1305430128378342,-0.8538303580880452,-0.503916899306286,-0.7364348410759805,-0.423803359916489,0.5273086733336465,0.7114
1,1785878053.3207934,8174,223.45000000000002,41.44,-1783.03,-0.662840316659876,0.3026963399474779,-0.6848486258967277,0.13104522764250384,-0.8536281029584152,-0.5041291601878842,-0.7372040849875695,-0.4239032762577072,0.5261522112997551,0.6674
1,1785878053.3656754,8177,223.48000000000002,41.4,-1783.02,-0.6623337515111566,0.30293330150899783,-0.6852338407040446,0.1313128107509791,-0.8535142064856013,-0.5042523624733274,-0.7376116507633504,-0.4239633405898593,0.5255322430584559,0.6781
1,1785878053.4255116,8180,223.53,41.42,-1782.98,-0.6626540058114798,0.3030023165733104,-0.6848936156318048,0.1306617192618452,-0.853702083445863,-0.5041034297043925,-0.7374396135966237,-0.4235355343668344,0.5261183017412168,0.7160000000000001
1,1785878053.4853523,8183,223.56,41.4,-1782.98,-0.6624545633897129,0.30331308371838434,-0.6849489942246714,0.1309934630292207,-0.8533670162902921,-0.5045844311425158,-0.7375599393186678,-0.42398809977763346,0.5255848429694245,0.6967
1,1785878053.5451915,8189,223.65,41.35,-1782.98,-0.6627928316013567,0.30375659635874813,-0.6844250087090653,0.13146289484100784,-0.8526258020748874,-0.505714098000221,-0.7371724151498602,-0.42516017194076827,0.52518154816922,0.6938000000000001
1,1785878053.60503,8192,223.70000000000002,41.32,-1782.98,-0.6614603610766814,0.3040894948576287,-0.6855652921797738,0.13150291696991032,-0.8529231739735558,-0.5052019815155921,-0.7383611403322302,-0.42432492080492756,0.5241862150335326,0.6747000000000001
1,1785878053.6648738,8195,223.76,41.28,-1783.02,-0.6619216372772014,0.3042002404376194,-0.6850707699369194,0.13159900619330725,-0.8525905018938255,-0.5057382105886097,-0.7379305168328539,-0.42491369688223707,0.524315651615196,0.7013
1,1785878053.7247086,8198,223.79,41.25,-1782.99,-0.6619168826100448,0.3044395421858345,-0.6849690545342028,0.131855685866117,-0.8522678820992468,-0.5062149101388069,-0.7378889609016902,-0.42538925973247604,0.5239884150281188,0.6941
1,1785878053.7845478,8201,223.81,41.230000000000004,-1783.02,-0.6615912667296842,0.3043004764743568,-0.6853453259521736,0.13171714667613504,-0.8525888784813292,-0.5057101912770264,-0.7382056549895221,-0.42484517686732487,0.5239837656207127,0.6897
1,1785878053.8294287,8204,223.81,41.230000000000004,-1782.99,-0.6617929445289947,0.3045361417486759,-0.6850458648444447,0.13233067497520523,-0.8519753306787561,-0.506583288685514,-0.7379150974416024,-0.4259058279522067,0.5235317895640108,0.6924
1,1785878053.8892665,8210,223.82,41.22,-1782.98,-0.6619467311445787,0.3045728341324355,-0.6848809486586281,0.13236252377597,-0.8518641214703433,-0.5067619567915649,-0.7377714330513635,-0.42610199161714324,0.5235746415872732,0.6941
1,1785878053.9491403,8213,223.83,41.2,-1783.01,-0.6616572413837454,0.3045647801188873,-0.6851642063298299,0.1323733757612833,-0.8519874184742107,-0.506551802041225,-0.738029121589395,-0.425861166899242,0.5234073769189749,0.6704
1,1785878054.0089455,8216,223.83,41.21,-1782.99,-0.6619467311445787,0.3045728341324355,-0.6848809486586281,0.13236252377597,-0.8518641214703433,-0.5067619567915649,-0.7377714330513635,-0.42610199161714324,0.5235746415872732,0.6802
1,1785878054.0693462,8219,223.83,41.2,-1783.03,-0.6611846653583875,0.30469665867707163,-0.6855616562249855,0.1328921928750335,-0.8517921281111578,-0.5067443493130733,-0.7383593321464706,-0.4261573848695963,0.5227000860467927,0.7094
1,1785878054.1142254,8222,223.83,41.18,-1783.01,-0.6616989839079843,0.30476615709880334,-0.6850343379585936,0.1333124134055105,-0.8512777954721944,-0.5074976998647371,-0.7378226447644036,-0.427134293195042,0.5226605403602156,0.7082
1,1785878054.174065,8225,223.84,41.160000000000004,-1783.08,-0.661870985011376,0.3048679837662034,-0.6848228323255592,0.13341864172341347,-0.8510669524347719,-0.5078233044219899,-0.7376491477936854,-0.4274816428195713,0.5226214498195898,0.6895
1,1785878054.233904,8228,223.85,41.14,-1783.13,-0.661272823419547,0.3048607536069548,-0.6854036576477693,0.13451374837013527,-0.8506944630228538,-0.5081584222284175,-0.7379866560488454,-0.4282275697482102,0.5215331667318822,0.6517000000000001
1,1785878054.2937458,8234,223.85,41.11,-1783.1200000000001,-0.6610524277659137,0.3045598050957374,-0.6857499638095783,0.13382603318040287,-0.8514102551907586,-0.5071401879157329,-0.7383090684719978,-0.42701744984959755,0.522068785636488,0.6757000000000001
1,1785878054.3535259,8237,223.87,41.1,-1783.14,-0.6610661474220231,0.3048646939586961,-0.6856012449741282,0.1341574363697971,-0.8509869130850326,-0.5077627950378906,-0.7382366361806273,-0.42764330011760693,0.521658774358521,0.7115
1,1785878054.3984342,8240,223.87,41.09,-1783.18,-0.6609766708605164,0.30485595223591766,-0.6856913948449991,0.13488249283760978,-0.8506114331142854,-0.5081996684189921,-0.7381846338850876,-0.42839588961799496,0.5211145824618092,0.6571
1,1785878054.458954,8243,223.85,41.09,-1783.15,-0.6614248270931289,0.3046606822083986,-0.6853459468189316,0.13464648026474343,-0.8507003457302257,-0.5081134195499966,-0.737826214943018,-0.42835825017243206,0.5216528405482629,0.668
1,1785878054.5192993,8246,223.87,41.07,-1783.22,-0.6617327334317407,0.30473350091824014,-0.6850162647142548,0.13470980975259095,-0.8504768375847269,-0.5084706637440384,-0.7375385119852236,-0.4287500928862817,0.5217377705213866,0.6679
1,1785878054.5641794,8249,223.87,41.06,-1783.18,-0.6611286755985308,0.3046558931616865,-0.6856337659882187,0.13501521673997824,-0.8506172650338794,-0.5081546611760435,-0.7380242310046392,-0.42852660966168465,0.5212342844267565,0.6522
1,1785878054.624528,8252,223.88,41.050000000000004,-1783.23,-0.6621100466730535,0.30452122228461187,-0.6847460195378233,0.13412583559534255,-0.8508109971549428,-0.5080658494192098,-0.7373062771470608,-0.4282376353130329,0.5224863456407676,0.7023
1,1785878054.6843657,8255,223.87,41.050000000000004,-1783.19,-0.661298865134818,0.3045211419804377,-0.6855294924788662,0.13522242515596267,-0.8505234986025791,-0.5082565041981938,-0.7378337934157949,-0.42880840991258395,0.5212721370665224,0.6703
1,1785878054.7442057,8261,223.87,41.04,-1783.19,-0.6616293702371268,0.3044199687667457,-0.6852554699202894,0.135103628487346,-0.8505251057865056,-0.5082854060431073,-0.7375592084769713,-0.4288770535280559,0.5216041477479995,0.7097
1,1785878054.8040457,8264,223.88,41.03,-1783.2,-0.6611286755985308,0.3046558931616865,-0.6856337659882187,0.13501521673997824,-0.8506172650338794,-0.5081546611760435,-0.7380242310046392,-0.42852660966168465,0.5212342844267565,0.6766
1,1785878054.8638854,8267,223.87,41.02,-1783.17,-0.660986473046344,0.3046876657298788,-0.6857567417108142,0.13541570015647625,-0.8504223136740965,-0.5083743468708154,-0.7380782279683409,-0.4288907958411727,0.5208581521314987,0.6864
1,1785878054.923723,8270,223.87,41.03,-1783.2,-0.6609682268011368,0.3046222869010326,-0.6858033723178576,0.13534121084222167,-0.8505219063351196,-0.5082275508980554,-0.7381082304155147,-0.4287397219377499,0.5209400071271342,0.6891
1,1785878054.9835625,8273,223.88,41.03,-1783.24,-0.6616293702371268,0.3044199687667457,-0.6852554699202894,0.135103628487346,-0.8505251057865056,-0.5082854060431073,-0.7375592084769713,-0.4288770535280559,0.5216041477479995,0.7082
1,1785878055.043402,8279,223.87,41.01,-1783.21,-0.6611974359100522,0.30444421802661176,-0.6856614826983773,0.13551511317031328,-0.850454101765055,-0.5082946732884681,-0.7378709947195442,-0.4290006280894683,0.5210612787863174,0.6939000000000001
1,1785878055.1032407,8282,223.87,41.0,-1783.23,-0.6614528711780202,0.30455754658400536,-0.6853647204438561,0.13525410522692421,-0.8504116822119976,-0.5084351460871138,-0.7376899255307868,-0.42900427920487233,0.521314590429129,0.6913
1,1785878055.1630812,8285,223.87,41.01,-1783.26,-0.6615054657152479,0.30451696362194647,-0.6853319908594104,0.13557843801148134,-0.8502303729897746,-0.508651943859488,-0.7375832196947134,-0.4293922818497544,0.5211461045739874,0.6845
1,1785878055.2229195,8288,223.87,41.0,-1783.26,-0.6616475805106989,0.3044852770733486,-0.6852088697980379,0.13517804898219898,-0.8504255150848775,-0.5084322357659743,-0.7375292362189478,-0.42902815681279843,0.5215222587618944,0.6659
1,1785878055.282759,8291,223.87,40.980000000000004,-1783.3,-0.6615033373509958,0.3042804257811302,-0.6854390980677633,0.13567951268428222,-0.850347959916941,-0.508428379324809,-0.7375665424293935,-0.42932711252790723,0.5212233935053177,0.6890000000000001
1,1785878055.3425982,8297,223.89000000000001,40.980000000000004,-1783.31,-0.6623018345917363,0.3042852682704152,-0.6846654331934844,0.13529780865889374,-0.8502213955503648,-0.5087416648167237,-0.7369197940539538,-0.42957427071694093,0.521934060077982,0.685
1,1785878055.4024374,8300,223.9,40.980000000000004,-1783.3400000000001,-0.6623081546931293,0.30428277535253,-0.6846604274023318,0.1349403539980532,-0.8504287761942095,-0.5084899187630955,-0.7369796531043866,-0.42916534021817404,0.5221858880375427,0.6930000000000001
1,1785878055.4473178,8303,223.92000000000002,40.980000000000004,-1783.3700000000001,-0.6645412744043884,0.3037877443514461,-0.6827136302981298,0.1339655259086593,-0.8503965736551499,-0.5088014400368746,-0.7351449737847682,-0.4295796479087916,0.5244265378692717,0.6897
1,1785878055.5071561,8306,224.03,40.980000000000004,-1783.41,-0.6723779897146523,0.30243035770165366,-0.6756061853533706,0.12682174722385006,-0.8521606543631755,-0.5076794890345824,-0.7292626984690586,-0.42703407111818903,0.5346193213173769,0.7017
1,1785878055.5675013,8309,224.24,40.83,-1783.66,-0.6832224746533261,0.30016773786458095,-0.6656623613167906,0.11962859093092067,-0.853275589476595,-0.507552724980619,-0.7203443970494028,-0.4264036790983745,0.5470684162798131,0.7065
1,1785878055.6153738,8312,224.22,40.660000000000004,-1784.21,-0.690616996834546,0.2958350903435419,-0.6599467880099587,0.11798726366360116,-0.8541985391244284,-0.5063831171858599,-0.7135314774390886,-0.4275821033194922,0.5550192569852603,0.6775
1,1785878055.6727266,8315,223.95000000000002,40.28,-1785.13,-0.697235889070669,0.2798959892484348,-0.6599396564796466,0.1266024821584112,-0.858068695268423,-0.49768456446998177,-0.7055734734973835,-0.4305535383700689,0.5628407626441521,0.6719
1,1785878055.7325656,8318,223.53,39.75,-1786.39,-0.7008072073585786,0.2654773084820281,-0.6621110607710826,0.13923959886664927,-0.8594097414956189,-0.491962631029927,-0.6996296107382283,-0.43696303608379916,0.5653155869730675,0.6562
1,1785878055.792405,8324,222.71,38.58,-1790.13,-0.706568537820906,0.25434267712208253,-0.660356497625335,0.15677330565087833,-0.8537245988610552,-0.4965646382242965,-0.6900601654906064,-0.4543832214044685,0.5633407992584727,0.7017
1,1785878055.8522441,8327,222.31,38.04,-1792.7,-0.7074891517360057,0.2503365550646375,-0.6609014369588228,0.16916585384974855,-0.8479890449179747,-0.5022922392297002,-0.6861792871160951,-0.4671682661498645,0.5575946529831296,0.7127
1,1785878055.8971243,8330,221.48000000000002,37.86,-1795.3600000000001,-0.7008033687386758,0.23096256646090385,-0.674930315853656,0.1818825080095737,-0.8570137345583657,-0.48212675932628984,-0.6897777842498776,-0.4606340756740815,0.5585900613895791,0.6804
1,1785878055.956963,8333,220.59,37.89,-1798.01,-0.6966471324823043,0.20560254037577452,-0.6873211536066753,0.18930871886815942,-0.8714137544758888,-0.4525486465240304,-0.6919862583640511,-0.4453826039499787,0.5681455397466895,0.6907
1,1785878056.0168023,8336,219.66,38.01,-1801.04,-0.6922817976589252,0.18631327345462897,-0.6971608686413399,0.20014006498453601,-0.8786240154499947,-0.43354791414849775,-0.6933180129046934,-0.43966715093255276,0.5709666622253347,0.6839000000000001
1,1785878056.0617979,8339,218.69,38.050000000000004,-1804.48,-0.6828572147467707,0.1766088945882214,-0.7088831515987731,0.2210943563767612,-0.8748755882270232,-0.4309408204182636,-0.6962925461662134,-0.45100111250056457,0.5583678775472538,0.6766
1,1785878056.121637,8342,217.87,38.09,-1807.99,-0.6771527318873585,0.17465483778313742,-0.7148145670986519,0.24037228878702246,-0.8656292713847155,-0.439211938937519,-0.6954749028403365,-0.4692351778808923,0.5441810428141646,0.6824
1,1785878056.1819808,8345,217.19,38.27,-1811.3400000000001,-0.6728164389417444,0.1760578003214252,-0.7185552800138144,0.24859477129249236,-0.8609914791874025,-0.4437277458675782,-0.6967917042960423,-0.4771764073303183,0.5355221723808892,0.7055
1,1785878056.2273636,8348,216.6,38.59,-1814.67,-0.6717231797837883,0.1710917781982788,-0.7207742872592693,0.25582774112645,-0.8595308236682936,-0.4424465278813279,-0.6952266800197576,-0.481595646364308,0.5335967548548718,0.6548
1,1785878056.287203,8354,215.75,38.81,-1820.82,-0.668390906230989,0.16923210793639598,-0.7243024852305294,0.272472027339363,-0.8503783740061917,-0.4501284431583533,-0.6921073549567976,-0.49821392460065744,0.5222741565008897,0.6847000000000001
1,1785878056.3475487,8357,215.49,38.88,-1823.56,-0.6632638237492847,0.17668245220578452,-0.7272306451106337,0.2648575410607058,-0.8534264582119312,-0.44890284401762875,-0.6999511290431315,-0.4903535372630543,0.5192512161226547,0.673
1,1785878056.4073865,8360,215.33,38.86,-1825.89,-0.6566165702191782,0.1889451402700163,-0.7301742351534648,0.24679961180642995,-0.8609893415388035,-0.4447328471889316,-0.7127023441281773,-0.4722256745719381,0.518708281165126,0.7204
1,1785878056.4677308,8363,215.27,38.77,-1828.0,-0.6510201788849499,0.19936151177217798,-0.7324122570714663,0.23246138985926065,-0.8661674063386359,-0.4423977016455914,-0.7225886996828201,-0.4582674020923948,0.5175486057078879,0.6915
1,1785878056.5126107,8366,214.97,38.75,-1830.14,-0.6410038524830352,0.20724701908553161,-0.7390282363902403,0.22844124152013326,-0.8677071425601748,-0.4414735710354548,-0.7327541608716034,-0.45181078764259036,0.5088598548668728,0.6573
1,1785878056.5724492,8369,214.68,38.65,-1832.02,-0.6355748834372321,0.2112890689728736,-0.7425641365406256,0.22482341384931442,-0.8694832471893441,-0.43983328141719047,-0.7385790412196167,-0.4464927907476781,0.5051189836874689,0.6476000000000001
1,1785878056.6322892,8372,214.41,38.71,-1833.5,-0.6381275372871317,0.21210912697067089,-0.740137125410961,0.22079552215727968,-0.8705130752753766,-0.43983670057181573,-0.7375924237349207,-0.4440908736174913,0.5086656194579093,0.7083
1,1785878056.6771681,8375,214.19,38.62,-1835.02,-0.6425727595863517,0.21021432148705133,-0.736824394058258,0.22134567111258546,-0.8697049602256481,-0.44115686103541757,-0.7335573205396424,-0.4465682716009302,0.512318686251105,0.684
1,1785878056.7370074,8381,213.81,38.44,-1837.29,-0.657143529200076,0.20057871727198853,-0.7265883017280091,0.21527828879350785,-0.8738515597217946,-0.43593429544591417,-0.7223694625360404,-0.4428900876620635,0.5310656549298607,0.6979000000000001
1,1785878056.796847,8384,213.53,38.4,-1838.1000000000001,-0.66257613650831,0.19385359368119612,-0.7234733219315046,0.2096592042729154,-0.8793084815342682,-0.42762087456711834,-0.7190520714060762,-0.435014227949828,0.5419656262973196,0.6647000000000001
1,1785878056.8566859,8387,213.47,38.43,-1838.96,-0.6629186671758349,0.19365953926155868,-0.7232114653148244,0.19753265043299356,-0.8864994314864822,-0.41844905303640073,-0.7221632036615626,-0.4202555660870473,0.549422939501186,0.6847000000000001
1,1785878056.9165258,8390,213.38,38.45,-1839.5,-0.6665467178119969,0.19048833551977218,-0.7207146918198358,0.18730921248908103,-0.8929881265235362,-0.4092523241286548,-0.7215474564370487,-0.4077822947589705,0.5595380846647828,0.6894
1,1785878056.9614046,8393,213.47,38.32,-1840.19,-0.6679939171154978,0.1871402329553374,-0.7202518031259038,0.18218568736258825,-0.8972846734578236,-0.4021051978001632,-0.7215209643641096,-0.3998233959976694,0.5652864318166287,0.6884
1,1785878057.0212438,8396,213.56,38.17,-1840.75,-0.6678360117795962,0.18650477139652424,-0.7205629962859968,0.18013190787351688,-0.8988197900815561,-0.39959414500664836,-0.7221824957281712,-0.3966597473957721,0.5666687636174701,0.7008
1,1785878057.0810845,8399,213.72,37.93,-1841.33,-0.6683298571642812,0.18555396853090642,-0.7203505582597983,0.17917831994646952,-0.8997190111267915,-0.3979960184200206,-0.7219628326194723,-0.39506382494409703,0.5680618298535889,0.6715
1,1785878057.1409237,8405,213.94,37.61,-1841.96,-0.6650928096615659,0.18633564907720954,-0.7231393921087821,0.1803208312205068,-0.8996385849095454,-0.39766168330616936,-0.7246626472810845,-0.3948790225181956,0.5647429549898297,0.6633
1,1785878057.2007632,8408,214.01,37.51,-1842.2,-0.6655276281950384,0.18644856712947713,-0.7227101133403708,0.1790156397155218,-0.9001566174981255,-0.39707866312807094,-0.7245870388340722,-0.39364323414698543,0.5657018891288701,0.7016
1,1785878057.2456415,8411,214.14000000000001,37.47,-1842.33,-0.6673526659008319,0.18732874458399879,-0.7207970316029582,0.1756393056329653,-0.900958611799569,-0.3967674560003172,-0.7237342424065776,-0.3913841096375487,0.5683548408269263,0.6849000000000001
1,1785878057.3054812,8414,214.36,37.46,-1842.31,-0.6735726245342204,0.18926911980632194,-0.7144768154151834,0.16689376230261121,-0.9027451873937841,-0.39648152383413915,-0.7200322156560507,-0.3863008243909165,0.5764766096662871,0.6837000000000001
1,1785878057.3655314,8417,214.47,37.45,-1842.33,-0.6770884162664983,0.18983539993355814,-0.7109949349255527,0.1624484985284236,-0.903764105611506,-0.39600622057499923,-0.717747700716335,-0.3836312843607782,0.5810897312602538,0.661
1,1785878057.4104116,8420,214.5,37.43,-1842.3500000000001,-0.6766325114702418,0.18927770394316001,-0.7115773993118941,0.1626038279622412,-0.9041266886491277,-0.3951138139883107,-0.718142353265353,-0.3830520612950269,0.5809842328188709,0.6607000000000001
1,1785878057.470757,8423,214.51,37.44,-1842.3500000000001,-0.6767704979828095,0.1882870292867527,-0.7117089908540354,0.16160226831370622,-0.9051675066130027,-0.39313673428956575,-0.7182384004882815,-0.38107713074175587,0.5821630531815514,0.68
1,1785878057.5305994,8426,214.53,37.45,-1842.3400000000001,-0.6764867815966655,0.1882715635761686,-0.711982761500284,0.16158993276737083,-0.9052656591939966,-0.39291574149211117,-0.7185084049287259,-0.38085155196302356,0.5819774629778497,0.6427
1,1785878057.5759122,8429,214.56,37.46,-1842.32,-0.6769551194846705,0.18829573334148086,-0.7115310836561461,0.1601814508618171,-0.9058609142420355,-0.3921197608491403,-0.7183826758791577,-0.37942156087125256,0.5830656996794816,0.6634
1,1785878057.6356487,8435,214.69,37.51,-1842.18,-0.681389238755658,0.18827360906162643,-0.7072918446008657,0.1529648370638342,-0.9083794360936495,-0.3891639226652675,-0.7157586631889411,-0.37336289078200247,0.590160730527614,0.641
1,1785878057.6954575,8438,214.74,37.550000000000004,-1842.0900000000001,-0.6830525127444798,0.18827976456545295,-0.7056840618071447,0.14936362892856794,-0.9097721812198247,-0.3873048987965573,-0.714933403322814,-0.3699531166698018,0.5933000255179152,0.6856
1,1785878057.755298,8441,214.76,37.56,-1842.1000000000001,-0.6845140794346574,0.18819968093731723,-0.7042878354414588,0.1478344764204377,-0.9101919301292225,-0.3869051794808843,-0.7138525356382915,-0.36896006616262994,0.5952167898673972,0.6931
