Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785880256759936,1730,0,0.08727,0.93922,0.22001,-0.32255,-0.90883,0.26455,-0.61137,0.41340,0.67478,-0.72263,0.05592,-0.68897,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1730,0,7,0.88884,-0.53188,0.18854,-1.69389,-0.65298,1.27442,0.23507,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,-0.26458,0.41911,0.69136,0.78629,1.11402,-0.14788,-4.14911,-0.66141,
1785880256773486,1731,0,0.08766,0.93920,0.21991,-0.32591,-0.90778,0.26404,-0.60885,0.41520,0.67596,-0.72325,0.05954,-0.68802,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1730,0,7,0.88884,-0.53188,0.18854,-1.69389,-0.65298,1.27442,0.23507,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,-0.26458,0.41911,0.69136,0.78629,1.11402,-0.14788,-4.14911,-0.66141,
1785880256773540,1731,0,0.08766,0.93920,0.21991,-0.32591,-0.90778,0.26404,-0.60885,0.41520,0.67596,-0.72325,0.05954,-0.68802,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1731,0,7,0.89086,-0.53293,0.18881,-1.69194,-0.65900,1.27444,0.23411,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,-0.26891,0.41915,0.69043,0.78564,1.11812,-0.14745,-4.15598,-0.66013,
1785880256785928,1732,0,0.08806,0.93920,0.21983,-0.32881,-0.90692,0.26339,-0.60684,0.41660,0.67690,-0.72362,0.06273,-0.68734,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1731,0,7,0.89086,-0.53293,0.18881,-1.69194,-0.65900,1.27444,0.23411,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,-0.26891,0.41915,0.69043,0.78564,1.11812,-0.14745,-4.15598,-0.66013,
1785880256785979,1732,0,0.08806,0.93920,0.21983,-0.32881,-0.90692,0.26339,-0.60684,0.41660,0.67690,-0.72362,0.06273,-0.68734,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1732,0,7,0.89289,-0.53406,0.18905,-1.69016,-0.66446,1.27411,0.23105,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,-0.27329,0.41929,0.68930,0.78480,1.12222,-0.14717,-4.16497,-0.65941,
1785880256794614,1733,0,0.08847,0.93923,0.21977,-0.33034,-0.90650,0.26292,-0.60519,0.41719,0.67802,-0.72431,0.06486,-0.68642,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1732,0,7,0.89289,-0.53406,0.18905,-1.69016,-0.66446,1.27411,0.23105,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,-0.27329,0.41929,0.68930,0.78480,1.12222,-0.14717,-4.16497,-0.65941,
1785880256794665,1733,0,0.08847,0.93923,0.21977,-0.33034,-0.90650,0.26292,-0.60519,0.41719,0.67802,-0.72431,0.06486,-0.68642,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1733,0,7,0.89491,-0.53529,0.18926,-1.68874,-0.66856,1.27426,0.22943,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,-0.27763,0.41943,0.68794,0.78382,1.12677,-0.14717,-4.17342,-0.66038,
1785880256819145,1734,0,0.08890,0.93925,0.21968,-0.33045,-0.90658,0.26251,-0.60432,0.41688,0.67897,-0.72498,0.06573,-0.68563,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1733,0,7,0.89491,-0.53529,0.18926,-1.68874,-0.66856,1.27426,0.22943,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,-0.27763,0.41943,0.68794,0.78382,1.12677,-0.14717,-4.17342,-0.66038,
1785880256819201,1734,0,0.08890,0.93925,0.21968,-0.33045,-0.90658,0.26251,-0.60432,0.41688,0.67897,-0.72498,0.06573,-0.68563,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1734,0,7,0.89690,-0.53663,0.18949,-1.68767,-0.67106,1.27436,0.23039,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52562,4,8,-0.28196,0.41959,0.68637,0.78267,1.13167,-0.14717,-4.18135,-0.65984,
1785880256828054,1735,0,0.08932,0.93931,0.21961,-0.33062,-0.90672,0.26181,-0.60378,0.41642,0.67974,-0.72536,0.06666,-0.68514,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1734,0,7,0.89690,-0.53663,0.18949,-1.68767,-0.67106,1.27436,0.23039,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52562,4,8,-0.28196,0.41959,0.68637,0.78267,1.13167,-0.14717,-4.18135,-0.65984,
1785880256828108,1735,0,0.08932,0.93931,0.21961,-0.33062,-0.90672,0.26181,-0.60378,0.41642,0.67974,-0.72536,0.06666,-0.68514,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1735,0,7,0.89891,-0.53802,0.18968,-1.68678,-0.67356,1.27411,0.23195,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52555,4,8,-0.28635,0.41977,0.68466,0.78138,1.13668,-0.14717,-4.18875,-0.65969,
1785880256851753,1736,0,0.08975,0.93938,0.21956,-0.32979,-0.90721,0.26115,-0.60346,0.41532,0.68070,-0.72600,0.06690,-0.68443,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1735,0,7,0.89891,-0.53802,0.18968,-1.68678,-0.67356,1.27411,0.23195,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52555,4,8,-0.28635,0.41977,0.68466,0.78138,1.13668,-0.14717,-4.18875,-0.65969,
1785880256851812,1736,0,0.08975,0.93938,0.21956,-0.32979,-0.90721,0.26115,-0.60346,0.41532,0.68070,-0.72600,0.06690,-0.68443,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1736,0,7,0.90096,-0.53948,0.18985,-1.68625,-0.67515,1.27433,0.23243,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52604,4,8,-0.29085,0.41997,0.68284,0.78003,1.14180,-0.14717,-4.19245,-0.65980,
1785880256861556,1737,0,0.09020,0.93946,0.21951,-0.32914,-0.90777,0.26004,-0.60319,0.41400,0.68174,-0.72652,0.06753,-0.68382,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1736,0,7,0.90096,-0.53948,0.18985,-1.68625,-0.67515,1.27433,0.23243,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52604,4,8,-0.29085,0.41997,0.68284,0.78003,1.14180,-0.14717,-4.19245,-0.65980,
1785880256861641,1737,0,0.09020,0.93946,0.21951,-0.32914,-0.90777,0.26004,-0.60319,0.41400,0.68174,-0.72652,0.06753,-0.68382,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1737,0,7,0.90309,-0.54106,0.19003,-1.68607,-0.67708,1.27455,0.23237,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52572,4,8,-0.29544,0.42020,0.68095,0.77862,1.14670,-0.14717,-4.19510,-0.66006,
1785880256880205,1738,0,0.09066,0.93956,0.21945,-0.32994,-0.90783,0.25882,-0.60216,0.41355,0.68292,-0.72701,0.06948,-0.68310,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1737,0,7,0.90309,-0.54106,0.19003,-1.68607,-0.67708,1.27455,0.23237,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52572,4,8,-0.29544,0.42020,0.68095,0.77862,1.14670,-0.14717,-4.19510,-0.66006,
1785880256880261,1738,0,0.09066,0.93956,0.21945,-0.32994,-0.90783,0.25882,-0.60216,0.41355,0.68292,-0.72701,0.06948,-0.68310,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1738,0,7,0.90531,-0.54274,0.19023,-1.68536,-0.68072,1.27453,0.23261,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52552,4,8,-0.29998,0.42051,0.67892,0.77706,1.15171,-0.14717,-4.19827,-0.66048,
1785880256901025,1739,0,0.09111,0.93968,0.21939,-0.33186,-0.90764,0.25704,-0.60072,0.41342,0.68427,-0.72733,0.07267,-0.68243,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1738,0,7,0.90531,-0.54274,0.19023,-1.68536,-0.68072,1.27453,0.23261,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52552,4,8,-0.29998,0.42051,0.67892,0.77706,1.15171,-0.14717,-4.19827,-0.66048,
1785880256901079,1739,0,0.09111,0.93968,0.21939,-0.33186,-0.90764,0.25704,-0.60072,0.41342,0.68427,-0.72733,0.07267,-0.68243,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1739,0,7,0.90760,-0.54447,0.19041,-1.68483,-0.68573,1.27449,0.23393,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52549,4,8,-0.30437,0.42092,0.67674,0.77536,1.15660,-0.14717,-4.20461,-0.66039,
1785880256911069,1740,0,0.09155,0.93982,0.21935,-0.33436,-0.90728,0.25506,-0.59931,0.41355,0.68542,-0.72735,0.07632,-0.68201,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1740,0,7,0.90992,-0.54627,0.19057,-1.68412,-0.69130,1.27393,0.23585,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,-0.30867,0.42140,0.67441,0.77349,1.16047,-0.14717,-4.20990,-0.66079,
1785880256910982,1740,0,0.09155,0.93982,0.21935,-0.33436,-0.90728,0.25506,-0.59931,0.41355,0.68542,-0.72735,0.07632,-0.68201,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1739,0,7,0.90760,-0.54447,0.19041,-1.68483,-0.68573,1.27449,0.23393,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52549,4,8,-0.30437,0.42092,0.67674,0.77536,1.15660,-0.14717,-4.20461,-0.66039,
1785880256935008,1741,0,0.09202,0.93998,0.21932,-0.33610,-0.90709,0.25344,-0.59759,0.41337,0.68703,-0.72796,0.07946,-0.68100,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1740,0,7,0.90992,-0.54627,0.19057,-1.68412,-0.69130,1.27393,0.23585,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,-0.30867,0.42140,0.67441,0.77349,1.16047,-0.14717,-4.20990,-0.66079,
1785880256935061,1741,0,0.09202,0.93998,0.21932,-0.33610,-0.90709,0.25344,-0.59759,0.41337,0.68703,-0.72796,0.07946,-0.68100,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1741,0,7,0.91228,-0.54818,0.19073,-1.68341,-0.69630,1.27413,0.23645,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,-0.31293,0.42188,0.67186,0.77146,1.16400,-0.14717,-4.21466,-0.65974,
1785880256954809,1742,0,0.09248,0.94016,0.21928,-0.33736,-0.90709,0.25173,-0.59629,0.41283,0.68848,-0.72844,0.08216,-0.68017,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1741,0,7,0.91228,-0.54818,0.19073,-1.68341,-0.69630,1.27413,0.23645,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,-0.31293,0.42188,0.67186,0.77146,1.16400,-0.14717,-4.21466,-0.65974,
1785880256954866,1742,0,0.09248,0.94016,0.21928,-0.33736,-0.90709,0.25173,-0.59629,0.41283,0.68848,-0.72844,0.08216,-0.68017,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1742,0,7,0.91463,-0.55014,0.19088,-1.68287,-0.70074,1.27416,0.23477,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52552,4,8,-0.31709,0.42239,0.66905,0.76925,1.16742,-0.14731,-4.21994,-0.66038,
1785880256967865,1743,0,0.09294,0.94035,0.21926,-0.33865,-0.90716,0.24976,-0.59525,0.41213,0.68981,-0.72870,0.08493,-0.67955,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1742,0,7,0.91463,-0.55014,0.19088,-1.68287,-0.70074,1.27416,0.23477,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52552,4,8,-0.31709,0.42239,0.66905,0.76925,1.16742,-0.14731,-4.21994,-0.66038,
1785880256967924,1743,0,0.09294,0.94035,0.21926,-0.33865,-0.90716,0.24976,-0.59525,0.41213,0.68981,-0.72870,0.08493,-0.67955,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1743,0,7,0.91700,-0.55215,0.19100,-1.68252,-0.70517,1.27395,0.23273,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52549,4,8,-0.32119,0.42291,0.66591,0.76681,1.17095,-0.14773,-4.22576,-0.66140,
1785880256984693,1744,0,0.09340,0.94057,0.21923,-0.33986,-0.90739,0.24727,-0.59441,0.41099,0.69120,-0.72882,0.08793,-0.67904,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1743,0,7,0.91700,-0.55215,0.19100,-1.68252,-0.70517,1.27395,0.23273,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52549,4,8,-0.32119,0.42291,0.66591,0.76681,1.17095,-0.14773,-4.22576,-0.66140,
1785880256984740,1744,0,0.09340,0.94057,0.21923,-0.33986,-0.90739,0.24727,-0.59441,0.41099,0.69120,-0.72882,0.08793,-0.67904,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1744,0,7,0.91934,-0.55432,0.19112,-1.68269,-0.70961,1.27375,0.23093,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,-0.32525,0.42341,0.66241,0.76414,1.17528,-0.14845,-4.23422,-0.66063,
1785880257000615,1745,0,0.09387,0.94084,0.21922,-0.33987,-0.90807,0.24473,-0.59385,0.40900,0.69287,-0.72927,0.09015,-0.67826,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1744,0,7,0.91934,-0.55432,0.19112,-1.68269,-0.70961,1.27375,0.23093,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,-0.32525,0.42341,0.66241,0.76414,1.17528,-0.14845,-4.23422,-0.66063,
1785880257000666,1745,0,0.09387,0.94084,0.21922,-0.33987,-0.90807,0.24473,-0.59385,0.40900,0.69287,-0.72927,0.09015,-0.67826,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,1745,0,7,0.92165,-0.55670,0.19120,-1.68341,-0.71291,1.27408,0.23063,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,-0.32939,0.42387,0.65862,0.76130,1.18063,-0.14873,-4.24320,-0.66059,
