Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1787782545848734,4740,0,-0.14777,1.19137,0.35853,0.62147,-0.50590,0.59820,-0.65572,-0.75373,0.04379,0.42872,-0.41947,-0.80015,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4740,0,7,-0.36841,-0.72871,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52546,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52514,
1787782545863704,4741,0,-0.14777,1.19137,0.35854,0.62147,-0.50590,0.59820,-0.65572,-0.75373,0.04379,0.42872,-0.41947,-0.80015,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4740,0,7,-0.36841,-0.72871,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52546,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52514,
1787782545863785,4741,0,-0.14777,1.19137,0.35854,0.62147,-0.50590,0.59820,-0.65572,-0.75373,0.04379,0.42872,-0.41947,-0.80015,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4741,0,7,-0.36841,-0.72871,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52579,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52581,
1787782545878920,4742,0,-0.14777,1.19137,0.35854,0.62147,-0.50590,0.59820,-0.65572,-0.75373,0.04379,0.42872,-0.41947,-0.80015,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4741,0,7,-0.36841,-0.72871,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52579,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52581,
1787782545879124,4742,0,-0.14777,1.19137,0.35854,0.62147,-0.50590,0.59820,-0.65572,-0.75373,0.04379,0.42872,-0.41947,-0.80015,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4742,0,7,-0.36841,-0.72871,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52552,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52540,
1787782545897024,4743,0,-0.14777,1.19137,0.35854,0.62147,-0.50590,0.59820,-0.65572,-0.75373,0.04379,0.42872,-0.41947,-0.80015,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4742,0,7,-0.36841,-0.72871,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52552,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52540,
1787782545897082,4743,0,-0.14777,1.19137,0.35854,0.62147,-0.50590,0.59820,-0.65572,-0.75373,0.04379,0.42872,-0.41947,-0.80015,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4743,0,7,-0.36841,-0.72871,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52566,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52617,
1787782545911827,4744,0,-0.14777,1.19137,0.35854,0.62147,-0.50590,0.59820,-0.65572,-0.75373,0.04379,0.42873,-0.41947,-0.80015,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4743,0,7,-0.36841,-0.72871,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52566,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52617,
1787782545911874,4744,0,-0.14777,1.19137,0.35854,0.62147,-0.50590,0.59820,-0.65572,-0.75373,0.04379,0.42873,-0.41947,-0.80015,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4744,0,7,-0.36841,-0.72871,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52589,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52548,
1787782545936828,4745,0,-0.14777,1.19137,0.35854,0.62147,-0.50590,0.59820,-0.65572,-0.75373,0.04379,0.42873,-0.41947,-0.80015,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4745,0,7,-0.36841,-0.72871,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52538,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52520,
1787782545936682,4745,0,-0.14777,1.19137,0.35854,0.62147,-0.50590,0.59820,-0.65572,-0.75373,0.04379,0.42873,-0.41947,-0.80015,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4744,0,7,-0.36841,-0.72871,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52589,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52548,
1787782545953009,4746,0,-0.14777,1.19137,0.35854,0.62147,-0.50590,0.59820,-0.65572,-0.75373,0.04379,0.42873,-0.41947,-0.80015,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4746,0,7,-0.36841,-0.72871,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52547,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52494,
1787782545952957,4746,0,-0.14777,1.19137,0.35854,0.62147,-0.50590,0.59820,-0.65572,-0.75373,0.04379,0.42873,-0.41947,-0.80015,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4745,0,7,-0.36841,-0.72871,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52538,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52520,
1787782545968494,4747,0,-0.14777,1.19137,0.35854,0.62147,-0.50590,0.59820,-0.65572,-0.75373,0.04379,0.42872,-0.41947,-0.80015,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4746,0,7,-0.36841,-0.72871,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52547,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52494,
1787782545968541,4747,0,-0.14777,1.19137,0.35854,0.62147,-0.50590,0.59820,-0.65572,-0.75373,0.04379,0.42872,-0.41947,-0.80015,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4747,0,7,-0.36841,-0.72871,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52529,
1787782545976337,4748,0,-0.14777,1.19137,0.35854,0.62147,-0.50590,0.59819,-0.65572,-0.75373,0.04379,0.42873,-0.41946,-0.80015,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4747,0,7,-0.36841,-0.72871,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52529,
1787782545976371,4748,0,-0.14777,1.19137,0.35854,0.62147,-0.50590,0.59819,-0.65572,-0.75373,0.04379,0.42873,-0.41946,-0.80015,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4748,0,7,-0.36841,-0.72870,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52531,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52594,
1787782545997208,4749,0,-0.14777,1.19137,0.35854,0.62147,-0.50590,0.59819,-0.65572,-0.75373,0.04379,0.42873,-0.41946,-0.80015,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4748,0,7,-0.36841,-0.72870,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52531,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52594,
1787782545997263,4749,0,-0.14777,1.19137,0.35854,0.62147,-0.50590,0.59819,-0.65572,-0.75373,0.04379,0.42873,-0.41946,-0.80015,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4749,0,7,-0.36841,-0.72870,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52546,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52504,
1787782546010295,4750,0,-0.14777,1.19137,0.35854,0.62147,-0.50590,0.59819,-0.65572,-0.75374,0.04379,0.42873,-0.41946,-0.80016,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4750,0,7,-0.36841,-0.72870,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52531,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52564,
1787782546010223,4750,0,-0.14777,1.19137,0.35854,0.62147,-0.50590,0.59819,-0.65572,-0.75374,0.04379,0.42873,-0.41946,-0.80016,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4749,0,7,-0.36841,-0.72870,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52546,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52504,
1787782546029709,4751,0,-0.14777,1.19137,0.35854,0.62147,-0.50590,0.59819,-0.65572,-0.75374,0.04379,0.42873,-0.41946,-0.80016,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4750,0,7,-0.36841,-0.72870,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52531,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52564,
1787782546029794,4751,0,-0.14777,1.19137,0.35854,0.62147,-0.50590,0.59819,-0.65572,-0.75374,0.04379,0.42873,-0.41946,-0.80016,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4751,0,7,-0.36841,-0.72870,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52556,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52558,
1787782546042560,4752,0,-0.14777,1.19137,0.35854,0.62147,-0.50590,0.59819,-0.65572,-0.75374,0.04379,0.42873,-0.41946,-0.80016,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4751,0,7,-0.36841,-0.72870,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52556,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52558,
1787782546042598,4752,0,-0.14777,1.19137,0.35854,0.62147,-0.50590,0.59819,-0.65572,-0.75374,0.04379,0.42873,-0.41946,-0.80016,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4752,0,7,-0.36841,-0.72869,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52561,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52514,
1787782546058796,4753,0,-0.14777,1.19137,0.35853,0.62154,-0.50590,0.59812,-0.65571,-0.75374,0.04386,0.42864,-0.41945,-0.80021,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4752,0,7,-0.36841,-0.72869,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52561,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52514,
1787782546058881,4753,0,-0.14777,1.19137,0.35853,0.62154,-0.50590,0.59812,-0.65571,-0.75374,0.04386,0.42864,-0.41945,-0.80021,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4753,0,7,-0.36841,-0.72869,-0.00002,2.99997,0.50335,-0.78750,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52550,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52514,
1787782546086242,4754,0,-0.14777,1.19137,0.35853,0.62148,-0.50590,0.59819,-0.65571,-0.75374,0.04378,0.42873,-0.41945,-0.80016,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4753,0,7,-0.36841,-0.72869,-0.00002,2.99997,0.50335,-0.78750,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52550,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52514,
1787782546086308,4754,0,-0.14777,1.19137,0.35853,0.62148,-0.50590,0.59819,-0.65571,-0.75374,0.04378,0.42873,-0.41945,-0.80016,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4754,0,7,-0.36841,-0.72869,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52552,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52566,
1787782546102836,4755,0,-0.14777,1.19137,0.35853,0.62148,-0.50590,0.59819,-0.65571,-0.75374,0.04378,0.42873,-0.41945,-0.80016,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4754,0,7,-0.36841,-0.72869,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52552,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52566,
1787782546102871,4755,0,-0.14777,1.19137,0.35853,0.62148,-0.50590,0.59819,-0.65571,-0.75374,0.04378,0.42873,-0.41945,-0.80016,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4755,0,7,-0.36841,-0.72868,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52558,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52591,
1787782546114913,4756,0,-0.14777,1.19137,0.35853,0.62148,-0.50590,0.59818,-0.65571,-0.75374,0.04378,0.42873,-0.41944,-0.80016,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,4755,0,7,-0.36841,-0.72868,-0.00002,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52558,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52591,
