Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1787779721.9861422,485,118.49000000000001,-222.19,-1586.69,0.9151044223605492,-0.28093065714417437,-0.2892436033047371,0.2091407405466539,0.9440003008197639,-0.25519322619496104,0.34473764926355666,0.17303582845392942,0.9226128956672454,0.1366
1,1787779722.0405571,491,118.12,-221.69,-1587.47,0.9138231867835533,-0.2783161272062736,-0.2957487390229289,0.20626000880828138,0.9453959966987249,-0.2523553411212698,0.3498342351216628,0.169607024509382,0.9213302693246951,0.1213
1,1787779722.1023915,494,117.89,-221.4,-1587.88,0.913080455839428,-0.27682619169255857,-0.2994183373760822,0.20413315412554492,0.945937294887888,-0.25205612376401715,0.3530067089317413,0.16902631077196187,0.9202262600665128,0.09430000000000001
1,1787779722.1512804,497,117.74000000000001,-221.4,-1588.07,0.9122586562230666,-0.2775425133937761,-0.3012545392274615,0.2044838219057191,0.9458319989625307,-0.25216700084938387,0.3549232462447545,0.16843984979098214,0.9195963822664139,0.1273
1,1787779722.2111008,500,117.62,-221.29,-1588.15,0.9125406699337474,-0.2763895665926204,-0.3014603343652545,0.2033859809321217,0.9461629921969038,-0.2518128967254862,0.35482906938009773,0.16847670365883002,0.9196259738867257,0.1388
1,1787779722.2709398,503,117.55,-221.27,-1588.31,0.9122763959412896,-0.276355056067761,-0.3022906885667438,0.20338669654888322,0.9462963409686684,-0.2513107374073817,0.35550756542625633,0.16778294923827672,0.91949075735953,0.12480000000000001
1,1787779722.3159885,506,117.5,-221.21,-1588.32,0.9120447769848012,-0.2760129430171595,-0.3033004781759341,0.20290405262409347,0.9464433793600745,-0.251147118427031,0.3563765848136815,0.16751652143143453,0.9192028855720855,0.1154
1,1787779722.372809,509,117.53,-221.09,-1588.29,0.9125233074472989,-0.2753043566045412,-0.3025040902202848,0.20253954551356626,0.9466722225394274,-0.2505782025145425,0.355357490238493,0.16738940918355805,0.9196204868447522,0.1091
1,1787779722.42068,512,117.47,-221.17000000000002,-1588.3600000000001,0.911930836352816,-0.2754777195557309,-0.30412855133516725,0.2027084953288679,0.9468372610912158,-0.24981686678603385,0.3567792253346035,0.16616626323552774,0.9192917694246923,0.11080000000000001
1,1787779722.4655597,515,117.36,-221.13,-1588.47,0.9118927516958936,-0.2753805468695063,-0.3043306816775839,0.20198073626820198,0.9465916760886453,-0.2513324112331007,0.35728894690578705,0.1677192689154739,0.9188116538515457,0.1131
1,1787779722.5255115,518,117.19,-221.27,-1588.64,0.9114259628699823,-0.2757837361611725,-0.3053621539672364,0.2019131886396309,0.9464078969535252,-0.25207768016502835,0.3585160783840835,0.1680934961650518,0.9182651022918749,0.1143
1,1787779722.5858927,521,116.96000000000001,-221.36,-1588.83,0.9111891073578136,-0.2756965869369898,-0.30614670108261166,0.20113596941986694,0.9462067066206182,-0.25345056747163525,0.3595535181833178,0.16936428282686528,0.9176257446609377,0.109
1,1787779722.6447008,527,116.36,-221.73000000000002,-1589.55,0.908395028236309,-0.2785414204964528,-0.31182230475604833,0.20304276111710298,0.9458203592234592,-0.25337222664757497,0.36550254422301726,0.16684880924425358,0.9157343310263498,0.1258
1,1787779722.6995537,530,116.10000000000001,-221.83,-1589.95,0.9070127575548107,-0.2795507366647226,-0.31492736188370324,0.20339354666528728,0.9456698202849444,-0.25365262895770774,0.36872608099744403,0.16601197737648887,0.9145934072361414,0.133
1,1787779722.75045,533,115.9,-221.95000000000002,-1590.33,0.9062378291249651,-0.28066720449390464,-0.3161628020252336,0.20495570526613946,0.9457496878955064,-0.2520926153706437,0.3697650009691692,0.1636564944239264,0.9145984888961611,0.14150000000000001
1,1787779722.8102572,536,115.69,-221.99,-1590.74,0.9052766997989258,-0.28109173096529344,-0.3185302742034113,0.20476112438556485,0.9456632455014594,-0.2525745593839676,0.3722189929887036,0.16342724647555323,0.9136435608966409,0.10260000000000001
1,1787779722.8700967,539,115.49000000000001,-222.09,-1591.06,0.9038241164161487,-0.28218476063762865,-0.3216733241169562,0.20588093511303263,0.9457849156494267,-0.251204963897989,0.37511999032516435,0.16081869976433388,0.912919678101287,0.1211
1,1787779722.9149773,542,115.34,-222.0,-1591.28,0.9035924160805016,-0.2816521531724923,-0.32278911105410724,0.2060469742177339,0.946345344656109,-0.2489480529416265,0.37558672769084683,0.15843785299293,0.9131440503674502,0.13340000000000002
1,1787779722.9748168,545,115.22,-222.03,-1591.3500000000001,0.9036528549421714,-0.28152095884217876,-0.3227343605621247,0.20623662054274686,0.9465066255927981,-0.24817667911397753,0.3753371472449406,0.15770592075605597,0.9133733456021774,0.14250000000000002
1,1787779723.0346563,548,115.10000000000001,-221.99,-1591.38,0.903906136309447,-0.2811260472163324,-0.32236910881572944,0.2058604940874199,0.9465702137153247,-0.24824642491082868,0.3749335323976912,0.15802840277445315,0.9134833716058244,0.1145
1,1787779723.0944963,554,114.97,-222.19,-1591.33,0.9038327510380427,-0.2819117352799734,-0.3218883838575691,0.20788330946001657,0.9468370270712352,-0.24552835643741103,0.37399316544417566,0.15500134734362667,0.9143870594680931,0.1165
1,1787779723.154336,557,114.89,-222.49,-1591.38,0.9036022673185894,-0.28323275062054704,-0.3213754058303521,0.21005230285063745,0.9467976848619813,-0.24382816491770626,0.37333761204015947,0.1528180385815467,0.9150222262438439,0.1421
1,1787779723.1992176,560,114.77,-222.78,-1591.52,0.9031579709992299,-0.28500012006535996,-0.3210616934224395,0.21214271941809515,0.9464474490221534,-0.24337767530600188,0.3732306874018393,0.151697586672263,0.9152522582213943,0.1351
1,1787779723.2590554,563,114.60000000000001,-223.17000000000002,-1591.7,0.9020018601253358,-0.28770291924057523,-0.3219001003275473,0.2147413582635603,0.9458049012772334,-0.2435964650217323,0.3745381067148645,0.15059919980004505,0.9148994959218366,0.1193
1,1787779723.3188949,566,114.48,-223.57,-1591.8700000000001,0.901378463219326,-0.2904463706353861,-0.32118183608214523,0.2181769287355606,0.945292186595956,-0.2425314613161646,0.3740530628291716,0.14853816932145117,0.9154347155547181,0.12840000000000001
1,1787779723.3647733,569,114.27,-224.11,-1592.06,0.8995998542233381,-0.2942718856354445,-0.3226827538092314,0.22142635715414208,0.9442166853554439,-0.2437728849848258,0.37641794675439616,0.14784758510350685,0.9145767441501375,0.14020000000000002
1,1787779723.4236143,572,114.22,-224.6,-1592.08,0.8989733202395531,-0.2968010013913524,-0.322111991503831,0.22384909491081736,0.9434387542381785,-0.24457084803614998,0.37648180859781466,0.1477581895348075,0.9145649048702417,0.1245
1,1787779723.4834542,575,114.22,-224.93,-1592.05,0.898589330854054,-0.29875712587240794,-0.32137422767814067,0.22613779270738177,0.9429628758822746,-0.24430045725962796,0.3760304684260259,0.1468509259360942,0.9148966566596554,0.1203
1,1787779723.5432937,581,114.18,-225.39000000000001,-1592.05,0.8978569142424475,-0.30072913086853226,-0.3215819512878288,0.2283242766845053,0.9425313059123441,-0.2439318799412426,0.37645847875101407,0.14559095858681798,0.9149220111868791,0.1228
1,1787779723.6031334,584,114.19,-225.48000000000002,-1592.14,0.8976069088192717,-0.30129973374585806,-0.3217457189840866,0.22845630619384347,0.9422224531626178,-0.24499911207284722,0.3769742078712768,0.1464080571583879,0.9145792078321755,0.1231
1,1787779723.6490116,587,114.18,-225.52,-1592.15,0.8975995163022904,-0.30151052623678143,-0.32156882762841543,0.2282290751020483,0.9419751367848074,-0.24615915777664477,0.37712941759024576,0.14756098484241226,0.9143298956833794,0.1039
1,1787779723.7069767,590,114.17,-225.5,-1592.17,0.8975061272020486,-0.30122392819945537,-0.3220976508993341,0.22814736617273998,0.9421899609359676,-0.2454116069380608,0.37740102138603393,0.14677269021030062,0.9143447087752022,0.1134
1,1787779723.767814,593,114.15,-225.53,-1592.28,0.8972255940469998,-0.3011710635607341,-0.3229275829976507,0.22815579822915635,0.942316079885484,-0.24491904238680678,0.3780623825791516,0.14606983282988392,0.9141840289655169,0.1124
1,1787779723.8276534,596,114.06,-225.56,-1592.47,0.8966101527450747,-0.3014866250705579,-0.3243394038627107,0.2285530689600729,0.9424088341549071,-0.24419067135277917,0.37928054084461793,0.14481506900303465,0.9138790221502299,0.10590000000000001
1,1787779723.8874931,599,113.9,-225.70000000000002,-1592.8400000000001,0.8953060076526402,-0.3027261022409581,-0.32677830356847004,0.22907746711431198,0.9420492759327396,-0.2450850378441982,0.38203490249135813,0.1445685606783085,0.9127701049781487,0.1424
1,1787779723.932403,602,113.72,-225.82,-1593.25,0.8941992640907064,-0.3036380320613,-0.32895534892380146,0.2295764187288654,0.941866548410902,-0.24532034760321586,0.3843206266429994,0.14384488336564127,0.911924506451196,0.1312
1,1787779723.992213,608,113.33,-226.07,-1594.29,0.8910586950115507,-0.30657238893148964,-0.33470550098430063,0.231608146705022,0.9412990581136986,-0.24558857785762095,0.3903486498300938,0.1413133169206045,0.9097573731697476,0.1394
1,1787779724.0520518,611,113.18,-226.17000000000002,-1594.72,0.8893043015451844,-0.3072076202733351,-0.33876442744070157,0.2319310945974146,0.9414087537526302,-0.2448622586614049,0.3941393492307982,0.1391870554466686,0.9084498538631667,0.12100000000000001
1,1787779724.1039138,614,113.02,-226.31,-1595.03,0.8886242144750768,-0.3077122679346473,-0.34008846733029413,0.23172601516030958,0.9411450964821307,-0.24606698532221785,0.39579042351537086,0.13985373620377992,0.9076292597329412,0.1241
1,1787779724.1567717,617,112.88,-226.46,-1595.32,0.8871670339926,-0.3094308458177148,-0.34232616822747686,0.23366809696764598,0.9409529112755363,-0.24496293438316746,0.3979118925796161,0.1373323356628978,0.9070865203083339,0.12010000000000001
1,1787779724.2166114,620,112.85000000000001,-226.5,-1595.42,0.8872370719216734,-0.30939074621340784,-0.3421808649900896,0.23373973295404188,0.9409890276482973,-0.2447557702774039,0.3977136098330411,0.13717512895209097,0.9071972599994715,0.1194
1,1787779724.276451,623,112.84,-226.51,-1595.41,0.887299378947289,-0.30996191303701826,-0.3415017197411854,0.23599702972616185,0.9413373317306726,-0.2412248533020733,0.39623883464418813,0.13344527101628464,0.9083981206294993,0.12200000000000001
1,1787779724.3362916,626,112.83,-226.36,-1595.4,0.8878788473976938,-0.30909941799128693,-0.34077661618894917,0.23621018013816314,0.9418790537307093,-0.23889034920322777,0.3948112246920536,0.1316107820081291,0.909286917818776,0.114
1,1787779724.381187,629,112.8,-226.3,-1595.27,0.8886015680334978,-0.30894103110990667,-0.3390319934536514,0.2373061365517714,0.9421858613971195,-0.23658317805423137,0.39252140176464395,0.12977381045540676,0.9105414363314847,0.1107
1,1787779724.441039,635,112.66,-226.14000000000001,-1595.18,0.8894678475087712,-0.3074319574390893,-0.3381309506585921,0.23666487593106442,0.9428255947697173,-0.23466920195812382,0.39094332677339205,0.12870699045622497,0.9113713984205637,0.1389
1,1787779724.4978583,638,112.63,-225.99,-1595.08,0.8908169894957984,-0.30626828866654565,-0.3356260219096673,0.23651228249738998,0.9432741340193446,-0.23301469549779608,0.3879523571954651,0.12819377304425242,0.9127208363454627,0.1246
1,1787779724.5606909,641,112.59,-225.88,-1594.98,0.8914807500940556,-0.3055731560714873,-0.3344953191006571,0.23741322799514145,0.9438989576352879,-0.22954240773317702,0.38587178101626823,0.1252190243674163,0.9140148601372986,0.1278
1,1787779724.6205397,644,112.59,-225.72,-1594.79,0.8927554113201204,-0.30447467634618464,-0.33208876377036434,0.23759936196860518,0.9444288609727538,-0.22715780804061864,0.3827980129921712,0.12389228396309801,0.9154869650757747,0.1322
1,1787779724.6654098,647,112.56,-225.55,-1594.57,0.8936621175129352,-0.30281732352899504,-0.33116414101323377,0.2367105827117756,0.9450725125989118,-0.2254019653025047,0.38122974668111703,0.1230431408113263,0.9162555679201821,0.1302
1,1787779724.7257562,650,112.46000000000001,-225.57,-1594.56,0.8939799043535861,-0.30221661241077036,-0.33085502836576547,0.23618423933980826,0.9452414223277722,-0.2252457737744406,0.3808108923067057,0.12322245208860488,0.9164056370417207,0.12200000000000001
1,1787779724.7855952,653,112.39,-225.44,-1594.47,0.8945123004205061,-0.3005926956947273,-0.3308954150353118,0.23521771865616706,0.9459146200305047,-0.22342371504102673,0.3801583475692759,0.12202279667145288,0.916836990890897,0.13340000000000002
1,1787779724.8304753,656,112.26,-225.5,-1594.46,0.8949153950396002,-0.300916648461238,-0.32950812797254697,0.2357188000833694,0.9457688758390564,-0.22351259647139438,0.37889719319146875,0.12235360302411852,0.9173148384380597,0.1323
1,1787779724.8903136,662,112.19,-225.51,-1594.22,0.896495493584866,-0.29940888143614136,-0.3265733481152227,0.23511468339768685,0.9462489335877733,-0.22211267711413385,0.37552219059974773,0.12234082475265824,0.9187033291362378,0.13290000000000002
1,1787779724.950715,665,112.17,-225.46,-1594.05,0.8973619499623177,-0.298891039563304,-0.324662405012644,0.2362707167613005,0.9467834458169024,-0.21858008859036898,0.37271662045168835,0.11943723538260463,0.9202266392814501,0.14830000000000002
1,1787779725.0105543,668,112.08,-225.56,-1593.93,0.8980712243298155,-0.2991241281979294,-0.32247919616709414,0.23728821220774618,0.9467993750124631,-0.21740572168933528,0.3703543983510903,0.11872531072116763,0.9212719035204342,0.1177
1,1787779725.0703943,671,112.0,-225.68,-1593.72,0.8985799442391698,-0.2988614647041097,-0.321303452714167,0.23808105550732114,0.94711962183479,-0.21513212903712053,0.3686075078178015,0.11681715135389413,0.9222159499433475,0.1189
1,1787779725.1302338,674,111.94,-225.9,-1593.53,0.8992569688813522,-0.2999738308826567,-0.31835923844598263,0.23977904052216864,0.9467673729481452,-0.21479653918798572,0.36584548055783195,0.11682141202044657,0.9233145953839125,0.1414
1,1787779725.1900733,680,111.77,-226.23000000000002,-1593.33,0.8999865055165516,-0.3010194710704548,-0.31529600048933376,0.24157909679011016,0.9464779163173408,-0.21405395095082802,0.36285510866209525,0.11647674428849963,0.9245373643924677,0.13440000000000002
1,1787779725.2499735,683,111.67,-226.3,-1593.21,0.9002722702237338,-0.30093408587338505,-0.31456082945235664,0.24214729780997107,0.9466555558579436,-0.2126215998590385,0.36176584364687286,0.11524727555494757,0.9251181221052953,0.11120000000000001
1,1787779725.3033412,686,111.59,-226.33,-1593.22,0.9002851325523752,-0.29982125417495087,-0.3155850054266072,0.24176962397583918,0.9472805286653998,-0.21025472392786285,0.3619863658036495,0.11299033390675504,0.9253102481956559,0.1306
1,1787779725.355234,689,111.51,-226.3,-1593.28,0.9011252618606324,-0.29854239374337693,-0.3143973625439337,0.2412460502498374,0.9477934776862208,-0.20853744722306464,0.36024103829999726,0.11207123981394171,0.9261028190925165,0.1448
1,1787779725.4155798,692,111.4,-226.27,-1593.28,0.901612517224828,-0.2976824106034921,-0.31381531384048716,0.24020878030091275,0.9479394019701181,-0.209070878074597,0.35971462390325104,0.11311972688187096,0.9261799591549765,0.12290000000000001
1,1787779725.4753876,695,111.29,-226.22,-1593.31,0.9019435553656014,-0.2964760393571316,-0.3140060206772581,0.2391408070256663,0.9483368987721352,-0.2084917284746846,0.359596297741747,0.11295611764909912,0.9262458734785659,0.13340000000000002
1,1787779725.5357358,698,111.18,-226.23000000000002,-1593.3700000000001,0.9017885041749371,-0.2952829654935785,-0.31557164642478136,0.23799527321132002,0.948799580077479,-0.20769594789949178,0.360743321028953,0.11219325797086643,0.9258925041271714,0.1353
1,1787779725.5806134,701,111.12,-226.21,-1593.3500000000001,0.9026739209010634,-0.29417471379143395,-0.314071696099519,0.2368739842218812,0.9489968084863697,-0.20807636358206694,0.3592638419378615,0.11342969297504264,0.9263170065520955,0.11850000000000001
1,1787779725.6394563,707,111.04,-226.06,-1593.3700000000001,0.9035149082203477,-0.29246666866508697,-0.31324759910256716,0.23563479635402118,0.9495595318651465,-0.20691287584691934,0.3579623630645761,0.11313683380751803,0.9268565171941311,0.1022
1,1787779725.7002928,710,111.02,-225.93,-1593.3500000000001,0.9038089358394429,-0.29097037761936717,-0.3137923626298391,0.2356943415327337,0.9504953585541902,-0.2025012363823791,0.3571800454479851,0.10906334267288882,0.9276462700937201,0.1379
1,1787779725.760132,713,111.01,-225.9,-1593.3500000000001,0.9041025033982947,-0.2905474723794324,-0.3133382032929589,0.23498700418917548,0.9504935047451101,-0.2033302862329022,0.35690302774161653,0.11020101511002746,0.9276184372130528,0.1213
1,1787779725.8199713,716,110.97,-225.82,-1593.29,0.9049173922331888,-0.2894466137538289,-0.31200187662949513,0.23427841177305736,0.9508250574128635,-0.20259648558876459,0.3553000689712552,0.11023777928762217,0.9282292243873572,0.13140000000000002
