Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1784433135.6951265,485,-88.22,52.230000000000004,-2156.56,0.9093855553349147,0.4159392573784862,0.0035278774982193837,-0.41039450689650847,0.8958162187252046,0.17055688487436776,0.06778097415485186,-0.15654978901394306,0.9853415159741873,0.19240000000000002
1,1784433135.7549717,488,-88.22,52.230000000000004,-2156.56,0.9093855553349147,0.4159392573784862,0.0035278774982193837,-0.41039450689650847,0.8958162187252046,0.17055688487436776,0.06778097415485186,-0.15654978901394306,0.9853415159741873,0.1816
1,1784433135.8148117,491,-88.22,52.24,-2156.56,0.9093667985508163,0.415984628991125,0.0029688611545710102,-0.4103990556151366,0.8959440310440768,0.1698732126813824,0.0680047119223588,-0.15569547738969902,0.985461454079636,0.1771
1,1784433135.8746839,494,-88.23,52.230000000000004,-2156.54,0.909376533209609,0.4159649982152742,0.0027278393354432124,-0.41035371730060344,0.8959963202669382,0.16970686717302463,0.06814798269391045,-0.15544682154316664,0.9854908107774915,0.1824
1,1784433135.934491,500,-88.23,52.230000000000004,-2156.54,0.9093580011857193,0.4160021303862776,0.003202060835054968,-0.4103157658116632,0.895605151099421,0.17184989278603408,0.06862213932763463,-0.15758693105159924,0.9851179427641327,0.1605
1,1784433135.9941993,503,-88.22,52.24,-2156.53,0.9092509642419979,0.41624119239094515,0.002440037286871055,-0.41041976454606344,0.8955260895579018,0.17201348723599177,0.06941398198454674,-0.15740486866071537,0.9850915726098523,0.1587
1,1784433136.0540392,506,-88.22,52.230000000000004,-2156.59,0.9094196351401611,0.4158544141866974,0.004586220990628059,-0.41046497844885776,0.8957507427576156,0.17073109944048998,0.0668911704824701,-0.15714869726032882,0.9853069868121643,0.1557
1,1784433136.1144888,509,-88.23,52.230000000000004,-2156.54,0.9094745582050829,0.4157424539668233,0.0037735854718309687,-0.41028393312490774,0.8959913943806914,0.1699014873840147,0.06725416118892298,-0.156069321666329,0.9854538267404448,0.1593
1,1784433136.1594949,512,-88.22,52.24,-2156.53,0.909363436037255,0.4159927495677613,0.002858934341845602,-0.4103604944897843,0.8958808933915777,0.17029882388909245,0.06828181134545902,-0.15603671735512206,0.9853883179114825,0.1565
1,1784433136.2198534,515,-88.22,52.230000000000004,-2156.6,0.9093759243691297,0.4159627855820252,0.0032232264321369066,-0.4103376908042647,0.8957531292499977,0.17102429928013255,0.06825252876790996,-0.15684799153855555,0.9852615388144951,0.1635
1,1784433136.2797067,518,-88.22,52.230000000000004,-2156.54,0.909402657590957,0.4158971613184877,0.004044449743595551,-0.41040029879531587,0.895719806704729,0.17104859726276173,0.06751593230653145,-0.15721189231119506,0.9852542919473698,0.1647
1,1784433136.3248312,521,-88.23,52.22,-2156.55,0.9094287813583543,0.41583123612497436,0.004865665405126369,-0.4104629267736878,0.8956864798689349,0.17107283689813,0.06677931851581782,-0.1575757368466725,0.985246370090137,0.166
1,1784433136.384648,527,-88.22,52.24,-2156.53,0.9092755633041961,0.41618613207247435,0.0026558328994565625,-0.4104602886668712,0.8956737050892033,0.1711460354179656,0.06884984680698776,-0.15670902170051249,0.9852420926413581,0.1671
1,1784433136.444531,530,-88.21000000000001,52.230000000000004,-2156.58,0.909381689034465,0.4159442622381211,0.003913356616611322,-0.41033986459929733,0.895507699325557,0.17229961105376368,0.06816259362329088,-0.15829191754424207,0.9850368164036881,0.1588
1,1784433136.5048673,533,-88.22,52.230000000000004,-2156.55,0.9094041860820725,0.4158934048533318,0.0040868246727793515,-0.41039011458304214,0.895687823527244,0.17124040597226522,0.06755723639197302,-0.15740393446331427,0.9852207982105067,0.1544
1,1784433136.564686,536,-88.22,52.230000000000004,-2156.55,0.9093903165368994,0.4159275276156173,0.003680212015353544,-0.410422832020781,0.8958477116098156,0.17032315332772172,0.06754517854710157,-0.15640066935603802,0.9853813878291103,0.15660000000000002
1,1784433136.6245458,539,-88.23,52.230000000000004,-2156.52,0.9092413081434941,0.41626382968398007,0.0021604773394076583,-0.4104222212604809,0.8955905312229163,0.17167178183809764,0.06952585030850408,-0.15697778339841906,0.9851518317793447,0.16740000000000002
1,1784433136.684401,545,-88.22,52.230000000000004,-2156.54,0.9093964132938319,0.4159126627012171,0.0038497393545240967,-0.4103820951816902,0.8957201477310225,0.1710904816259553,0.06771040867252448,-0.157168934441571,0.9852477995935341,0.1592
1,1784433136.744256,548,-88.22,52.230000000000004,-2156.57,0.9092899991817734,0.41615161163524916,0.003087640101292083,-0.4104864679712915,0.8956410566830575,0.17125407205701604,0.06850224084264811,-0.15698704952014542,0.9852220608992142,0.1506
1,1784433136.804099,551,-88.22,52.230000000000004,-2156.57,0.909450552791657,0.41580117972826053,0.0030118040335110996,-0.41014218057352386,0.8958339261211891,0.17107006904976302,0.0684330602950386,-0.15681503673717828,0.9852542618592285,0.15810000000000002
1,1784433136.863939,554,-88.22,52.24,-2156.52,0.9093857624636236,0.4159385902492424,0.0035530507914867974,-0.4104533020351626,0.8959429975557373,0.16974755367684027,0.06742122719801008,-0.15582436995641266,0.9854811737678206,0.1569
1,1784433136.923779,557,-88.22,52.230000000000004,-2156.58,0.9093683151157719,0.41598100892021683,0.0030112590755997145,-0.4103888478115351,0.8959123062210596,0.17006508505152593,0.06804602159878662,-0.15588758699582397,0.9854282313619783,0.1577
1,1784433136.983619,563,-88.23,52.24,-2156.58,0.9094119222801861,0.4158740908908761,0.004323903368954198,-0.4103981573517642,0.895655464374335,0.1713903193843537,0.06740406558163457,-0.157638921786726,0.9851937181493724,0.1593
1,1784433137.0434957,566,-88.22,52.230000000000004,-2156.55,0.9094104574177763,0.4158774720580786,0.004306759079979881,-0.41046706920839976,0.8958148599670706,0.170389324071799,0.06700302257852042,-0.15672161592058642,0.9853674086697725,0.154
1,1784433137.1033287,569,-88.23,52.24,-2156.56,0.9094807654741064,0.4157270614679232,0.0039683240642949015,-0.4103020108483808,0.8959910562722871,0.16985960960112412,0.06705965349156565,-0.15611225910644144,0.9854602810008503,0.1552
1,1784433137.16314,572,-88.22,52.230000000000004,-2156.57,0.909402657590957,0.4158971613184877,0.004044449743595551,-0.41040029879531587,0.895719806704729,0.17104859726276173,0.06751593230653145,-0.15721189231119506,0.9852542919473698,0.15710000000000002
1,1784433137.2083008,575,-88.22,52.230000000000004,-2156.54,0.9094058122360006,0.4158891793761729,0.004154413218936649,-0.4104387998199569,0.8957833237896085,0.17062305946968295,0.06723883010384384,-0.15687073435875495,0.9853276167996163,0.16
1,1784433137.2681437,578,-88.22,52.230000000000004,-2156.53,0.9093982143010747,0.41590785564696825,0.0039425166020229515,-0.41048942585616666,0.8959423189600834,0.16966376265043445,0.0670322242379833,-0.15591028416229924,0.9854941218526572,0.1694
1,1784433137.3285701,581,-88.22,52.230000000000004,-2156.53,0.9093566189383451,0.4160091041334872,0.0026391042182943893,-0.4102830176451791,0.8957541832754111,0.17114990089558008,0.06883592830046842,-0.15671907485259948,0.9852414661149612,0.16670000000000001
1,1784433137.3734176,584,-88.23,52.24,-2156.54,0.9093585207755134,0.4160045131063289,0.0027066156241163067,-0.4103320858868794,0.8958494459861142,0.17053254650680422,0.06851758887098351,-0.1561858354702466,0.9853483266407714,0.1593
1,1784433137.4332943,590,-88.22,52.22,-2156.58,0.9093728753827904,0.4159700995115081,0.0031384439491206925,-0.4103581772009875,0.8958169105945625,0.17064064315718075,0.06816993415222472,-0.15646385846322278,0.9853283316095615,0.1589
1,1784433137.4930975,593,-88.23,52.230000000000004,-2156.54,0.9093807579447382,0.4159510100348864,0.0033755489645071824,-0.4103661264887553,0.8957846912699753,0.17079060020086118,0.0680167575709749,-0.15669889641383378,0.985301566299485,0.17200000000000001
1,1784433137.5536437,596,-88.22,52.230000000000004,-2156.53,0.9093585207755134,0.4160045131063289,0.0027066156241163067,-0.4103320858868794,0.8958494459861142,0.17053254650680422,0.06851758887098351,-0.1561858354702466,0.9853483266407714,0.16240000000000002
1,1784433137.6135194,599,-88.23,52.230000000000004,-2156.61,0.9093710546108588,0.4159745840171054,0.0030709099190256296,-0.41030919984979275,0.8957215326711512,0.17125798208511872,0.06848828771810145,-0.15699707437095814,0.9852214335287284,0.1568
1,1784433137.6733627,602,-88.22,52.230000000000004,-2156.57,0.9093600428316252,0.4160009079507609,0.0027490153523828335,-0.4103218151582312,0.8958176107903404,0.1707243866679296,0.06855888349819794,-0.15637791654203897,0.9853149885754565,0.1637
1,1784433137.7331939,608,-88.23,52.230000000000004,-2156.55,0.90937467447189,0.4159656513365212,0.003205984611293873,-0.41040695770873814,0.8959119595458233,0.1700232037312004,0.06785153272699276,-0.15593055393651034,0.9854348440438114,0.1642
1,1784433137.793704,611,-88.23,52.230000000000004,-2156.6,0.9093485817134689,0.41602810884534813,0.0024019963083968155,-0.4102751028646198,0.8957864474707022,0.1709999429743898,0.06898910714836126,-0.1564840348993534,0.9852681106767284,0.1564
1,1784433137.853549,614,-88.22,52.230000000000004,-2156.59,0.9093777126849789,0.415958347080796,0.0032907697652641635,-0.410386557831402,0.8958483991172407,0.17040692166215096,0.06793415063963967,-0.15631474432339765,0.9853682823614639,0.15960000000000002
1,1784433137.9133918,617,-88.22,52.22,-2156.53,0.9092735736032385,0.41618734079221814,0.0031089726757272808,-0.4104540628919327,0.8954607912783223,0.17227139501004357,0.06891321065152638,-0.15791791743656963,0.9850446186595789,0.1589
1,1784433137.97323,620,-88.22,52.230000000000004,-2156.54,0.9093680018966059,0.4159818748325131,0.0029861241437758035,-0.4103297412934174,0.8957853875038136,0.17087434841052,0.06840570543932545,-0.15661296033684458,0.9852883030452957,0.17200000000000001
1,1784433138.033103,626,-88.23,52.24,-2156.56,0.9093980826819134,0.41590838155842685,0.003917315906300261,-0.410430804235429,0.8958155351825977,0.17047311183930108,0.06739200359923077,-0.15663570817334688,0.9853545416630074,0.15810000000000002
1,1784433138.0932746,629,-88.22,52.230000000000004,-2156.55,0.9093515652623141,0.41601765180396383,0.0030073480835119976,-0.4102974591024366,0.8956055029858935,0.17189176267485645,0.06881660997945058,-0.1575439507213805,0.9851112514746929,0.16690000000000002
1,1784433138.1391163,632,-88.22,52.230000000000004,-2156.59,0.9093965612342679,0.4159121052511034,0.0038749349521769037,-0.41044095697987265,0.8958473709777742,0.17028126363653912,0.06735068855427356,-0.15644362760370073,0.9853878810567238,0.161
1,1784433138.19853,635,-88.22,52.230000000000004,-2156.55,0.9092857335029458,0.41616167758517375,0.0029854576706609135,-0.41057634135312937,0.8958635358800503,0.1698693409699707,0.06801854724329238,-0.15568552659122645,0.9854620713355355,0.16
1,1784433138.2584038,638,-88.22,52.230000000000004,-2156.57,0.9093389855265896,0.4160506033050549,0.0021224728438840787,-0.4102775411779184,0.8958505115832641,0.17065813810365324,0.06910100293392717,-0.1560569011146383,0.9853280139161891,0.1602
1,1784433138.318245,641,-88.23,52.230000000000004,-2156.57,0.9093973497683377,0.4159050227797512,0.004412738480630695,-0.410415245476532,0.8955709839099723,0.17179039280169986,0.06749656668869755,-0.15803678307627933,0.9851236413162255,0.1487
1,1784433138.3781173,644,-88.22,52.230000000000004,-2156.52,0.9095106872056199,0.4156577374066623,0.004353756163993549,-0.4103006714283364,0.8960106369281235,0.16975952856059306,0.06666084971118817,-0.15618445455816884,0.9854758988783794,0.16620000000000001
1,1784433138.423729,647,-88.22,52.230000000000004,-2156.6,0.9092428413280694,0.41626025835834346,0.002202908328680186,-0.4104118273969336,0.895558509053976,0.17186357611119688,0.06956714329602023,-0.15716982589690912,0.9851182966533341,0.1602
1,1784433138.484339,653,-88.23,52.230000000000004,-2156.56,0.9094362716539997,0.4158117016285449,0.005128019973282138,-0.41052945940099156,0.8957816612937247,0.17041355067536243,0.06626636223607066,-0.15708546743295057,0.985359287345164,0.16
1,1784433138.5443065,656,-88.23,52.24,-2156.57,0.9094742131231536,0.41574366450494116,0.0037230482166997103,-0.4101661428393397,0.8957369282749016,0.17151994226019962,0.06797345755748535,-0.15752003284867233,0.9851736132880509,0.1564
1,1784433138.5893316,659,-88.22,52.230000000000004,-2156.57,0.9093664781817049,0.41598550794327577,0.002943729025870682,-0.4103400002224279,0.8958172596516699,0.17068251676030108,0.06836441016245796,-0.15642088892263534,0.9853216799257956,0.1592
1,1784433138.6493008,662,-88.21000000000001,52.230000000000004,-2156.53,0.9093154979266339,0.4160891503637298,0.0038915523929656834,-0.4106182343697454,0.8957668829001371,0.17027729473551298,0.06736461113604456,-0.15643372542058015,0.9853885014132893,0.16390000000000002
1,1784433138.7093036,665,-88.23,52.230000000000004,-2156.54,0.9094027677782417,0.41589667446642975,0.00406965908128821,-0.4104590738470095,0.8958470324269014,0.17023937026601457,0.06715619594593344,-0.15648658300211718,0.9853943346124905,0.162
1,1784433138.7553167,668,-88.22,52.24,-2156.58,0.9093822832166684,0.41594732921719485,0.003417936324934379,-0.41035589902046354,0.895752782073756,0.17098242467058755,0.0680580569128002,-0.1568909580702741,0.9852681503859979,0.1633
1,1784433138.8151553,671,-88.23,52.230000000000004,-2156.55,0.9094451452290426,0.41578842328026283,0.005432760388497935,-0.4105856652443981,0.8958447208468969,0.169946013858992,0.06579467543153396,-0.1567871907933127,0.9854383986267233,0.169
1,1784433138.8751845,674,-88.21000000000001,52.230000000000004,-2156.55,0.9093743989952474,0.4159664466453795,0.0031808359355411857,-0.4103479379342548,0.8957850383457908,0.17083247615408162,0.06821123283695445,-0.15665592979854442,0.985294954505409,0.1568
1,1784433138.9208279,677,-88.22,52.230000000000004,-2156.57,0.909277092050182,0.41618251924344374,0.002698249237075424,-0.41044997214628526,0.8956417621676172,0.17133783652888532,0.06889114774685118,-0.15690106608135562,0.9852086404537139,0.17650000000000002
1,1784433138.9806323,683,-88.23,52.22,-2156.54,0.9093612065574453,0.4159982495398717,0.00276629502223401,-0.4102520521579916,0.8956582358604018,0.17172529876401255,0.06895976876805718,-0.15729520309022618,0.9851409895929926,0.1615
1,1784433139.0405078,686,-88.22,52.230000000000004,-2156.56,0.9093901308465037,0.41592815566328956,0.003655030165859867,-0.410363883479152,0.8957204908408527,0.17113236229226408,0.06790488240832117,-0.157125973710129,0.9852412675739662,0.1539
1,1784433139.1003456,689,-88.23,52.230000000000004,-2156.56,0.9094600037591902,0.4157783894812603,0.0032912615671254384,-0.4101398843171944,0.8957696429735478,0.17141184912170185,0.06832113036690947,-0.15724209858499116,0.9851939634295248,0.1615
1,1784433139.1601524,692,-88.22,52.230000000000004,-2156.56,0.9094041860820725,0.4158934048533318,0.0040868246727793515,-0.41039011458304214,0.895687823527244,0.17124040597226522,0.06755723639197302,-0.15740393446331427,0.9852207982105067,0.1582
1,1784433139.205032,695,-88.22,52.230000000000004,-2156.56,0.9092981740234108,0.41613172124090597,0.0033498201103836977,-0.41055362149895014,0.8957360789953173,0.17059484359203742,0.06798937116776292,-0.15649686055373702,0.9853355662133771,0.15860000000000002
1,1784433139.2648726,698,-88.22,52.230000000000004,-2156.55,0.909450552791657,0.41580117972826053,0.0030118040335110996,-0.41014218057352386,0.8958339261211891,0.17107006904976302,0.0684330602950386,-0.15681503673717828,0.9852542618592285,0.16390000000000002
1,1784433139.3247135,701,-88.22,52.24,-2156.53,0.9093916595389321,0.41592443870258733,0.0036974113870001995,-0.4103536599453397,0.8956885078616496,0.17132416833020478,0.06794617966075514,-0.15731801605191137,0.9852077742765731,0.1515
1,1784433139.3845613,707,-88.22,52.230000000000004,-2156.52,0.9093710546108588,0.4159745840171054,0.0030709099190256296,-0.41030919984979275,0.8957215326711512,0.17125798208511872,0.06848828771810145,-0.15699707437095814,0.9852214335287284,0.15960000000000002
1,1784433139.4444265,710,-88.23,52.230000000000004,-2156.57,0.9093710546108588,0.4159745840171054,0.0030709099190256296,-0.41030919984979275,0.8957215326711512,0.17125798208511872,0.06848828771810145,-0.15699707437095814,0.9852214335287284,0.1628
1,1784433139.4893055,713,-88.22,52.230000000000004,-2156.57,0.9093822832166684,0.41594732921719485,0.003417936324934379,-0.41035589902046354,0.895752782073756,0.17098242467058755,0.0680580569128002,-0.1568909580702741,0.9852681503859979,0.1568
