Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1784335567.0686908,1730,-121.29,-131.16,-2057.46,0.8418691726682467,0.35572178162192564,-0.4058550359310637,-0.33312499063558093,0.9341835915852597,0.12778402805871036,0.4245986772529162,0.027623021061936433,0.9049601825398098,0.17420000000000002
1,1784335567.1287673,1733,-121.32000000000001,-131.18,-2057.4900000000002,0.8406767270542511,0.35467773295164556,-0.40922652203594245,-0.3324267240636047,0.9345317309977034,0.12705477907885454,0.4274986710127793,0.029225836287738508,0.9035434338069145,0.19360000000000002
1,1784335567.188797,1736,-121.34,-131.21,-2057.56,0.8392686593887991,0.35209916458183077,-0.41431183385042814,-0.3301150454549105,0.9354561163259747,0.1262771206221735,0.43203260771848034,0.030790140127992173,0.9013322323865204,0.188
1,1784335567.2336645,1739,-121.38,-131.24,-2057.62,0.8379768498667648,0.35006679303942656,-0.41862637219657395,-0.3288543150071629,0.9361325251029197,0.12454210109678114,0.43548781680839577,0.033303691319769124,0.8995783598752998,0.1729
1,1784335567.2936878,1742,-121.39,-131.25,-2057.63,0.8373531419142136,0.3492612114162231,-0.42054288952075614,-0.3280412925188839,0.9364198171036912,0.12452644915048919,0.43729695417294484,0.03368281959043237,0.8986861752221982,0.1691
1,1784335567.3546395,1745,-121.37,-131.24,-2057.6,0.8385812029649009,0.3501535850479046,-0.417341626143426,-0.3289164627306095,0.9361156375131015,0.12450491455449864,0.43427586460534856,0.0328630503991825,0.9001802560263903,0.19640000000000002
1,1784335567.4147112,1751,-121.35000000000001,-131.21,-2057.4900000000002,0.8392968285861957,0.3523092324862967,-0.41407612612908606,-0.3306970786246837,0.9353508457489202,0.12553181885832598,0.4315324735338628,0.03157530778466502,0.9015446324082074,0.2074
1,1784335567.4746292,1754,-121.35000000000001,-131.2,-2057.5,0.8397320375436131,0.35228811935132454,-0.4132108252293966,-0.3308122678721202,0.9353584671875055,0.125171008168605,0.43059650317687975,0.03158510447263612,0.9019917031920506,0.1457
1,1784335567.535111,1757,-121.36,-131.22,-2057.55,0.839166884435373,0.3516441062287251,-0.4149040402570581,-0.3301707816701455,0.9355878069926208,0.12515075044946364,0.4321876849221349,0.03196682595034915,0.9012169145329584,0.15380000000000002
1,1784335567.5946252,1760,-121.37,-131.24,-2057.58,0.8381110360489072,0.35077635773014537,-0.41776289700091884,-0.3293338289532427,0.93588738543782,0.12511606965277328,0.43486678461343015,0.032722295700858675,0.8999000672319355,0.1961
1,1784335567.6545937,1763,-121.38,-131.24,-2057.62,0.8380442684141574,0.35001617280262054,-0.41853372976952,-0.32853585860680024,0.9361732658722139,0.12507520088189028,0.4355984318012085,0.032684783045918285,0.8995475035647472,0.17470000000000002
1,1784335567.7149296,1769,-121.37,-131.24,-2057.62,0.8383488070375372,0.3500972726893142,-0.41785545035842503,-0.3292878128984011,0.9360985063185369,0.12364919225288849,0.4344431079155542,0.03393355453983804,0.9000598312673252,0.1628
1,1784335567.774598,1772,-121.36,-131.24,-2057.58,0.8381056522662297,0.35047660678012543,-0.41802519510106917,-0.3296561976614626,0.9359517653480809,0.12377836759788624,0.4346328415833118,0.03406524683163393,0.8999632503472103,0.1706
1,1784335567.8352268,1775,-121.36,-131.23,-2057.6,0.8387615937943877,0.3510207759475326,-0.41624920856223896,-0.3295681947578443,0.9358111298225948,0.12506931799691715,0.4334325712028964,0.032279159737367176,0.9006077181920525,0.1958
1,1784335567.8966627,1778,-121.37,-131.23,-2057.62,0.838678523448931,0.3509247547533096,-0.41649747995258063,-0.32964060526740097,0.9358326374939585,0.12471706362820843,0.43353824014089265,0.03269695861132366,0.9005417831689471,0.1716
1,1784335567.9565153,1784,-121.37,-131.24,-2057.61,0.8379730337866608,0.3498522126566765,-0.41881335215774546,-0.3290848858044351,0.9361781262210455,0.12358662516767036,0.4353209535290737,0.03426288494099672,0.8996231000447122,0.1699
1,1784335568.0317013,1787,-121.37,-131.24,-2057.6,0.8377788231769605,0.3499049463685914,-0.41915769340788683,-0.32902772478183145,0.9361625398643177,0.12385659158753229,0.43573776490122834,0.03415007264388524,0.899425579343449,0.1714
1,1784335568.09149,1790,-121.39,-131.25,-2057.63,0.8377611543768562,0.34967173296337395,-0.41938756226615526,-0.3288745025293942,0.9362430057253666,0.12365514876613326,0.4358873820187972,0.03433239573233949,0.8993461384806614,0.1981
1,1784335568.1515617,1793,-121.38,-131.25,-2057.62,0.8376147996937024,0.3498830781712299,-0.41950361016742604,-0.32898899760165606,0.9361682374174956,0.12391638595309856,0.4360822018738396,0.034217873400385214,0.8992560538293969,0.1759
1,1784335568.2114851,1799,-121.38,-131.25,-2057.64,0.8377971859946972,0.35018104079918105,-0.4188903362506338,-0.32913482847296344,0.9360728762169638,0.12424908489390929,0.43562155574011685,0.033775865284300884,0.8994959983784571,0.199
1,1784335568.271467,1802,-121.37,-131.24,-2057.6,0.8376147996937024,0.3498830781712299,-0.41950361016742604,-0.32898899760165606,0.9361682374174956,0.12391638595309856,0.4360822018738396,0.034217873400385214,0.8992560538293969,0.1731
1,1784335568.3312345,1805,-121.37,-131.25,-2057.61,0.8380541752997838,0.3498202201653244,-0.4186776956395975,-0.3291502874524036,0.9361842871901409,0.12336558956324904,0.4351152577566082,0.0344208364478832,0.899716576753829,0.1641
1,1784335568.3915746,1808,-121.38,-131.25,-2057.63,0.8374070723595214,0.34996089168126926,-0.41985327134119876,-0.3285008756538699,0.9361780563614674,0.12513121705595984,0.43684845181927345,0.03313640114611048,0.8989245847467895,0.2038
1,1784335568.451757,1811,-121.38,-131.25,-2057.65,0.8374062933898904,0.3499178597348189,-0.4198906896200588,-0.32854715805604573,0.9361873324347142,0.12494015976486367,0.4368151379294228,0.03332821668462828,0.8989336823416518,0.17750000000000002
1,1784335568.511748,1817,-121.38,-131.25,-2057.62,0.8373876172829086,0.34964159663996236,-0.4201579849536491,-0.32844024322393056,0.9362771569301609,0.12454754932065094,0.4369313276159748,0.033702215206607634,0.8988632685997959,0.18480000000000002
1,1784335568.571466,1820,-121.37,-131.25,-2057.62,0.8372380892125734,0.3496806687195523,-0.42042337220416987,-0.3287397072266696,0.9362388371669204,0.12404452697663283,0.4369926622544168,0.03435505354645436,0.8988087357339255,0.18610000000000002
1,1784335568.6164656,1823,-121.38,-131.26,-2057.64,0.8373876172829086,0.34964159663996236,-0.4201579849536491,-0.32844024322393056,0.9362771569301609,0.12454754932065094,0.4369313276159748,0.033702215206607634,0.8988632685997959,0.1885
1,1784335568.677519,1826,-121.39,-131.26,-2057.68,0.8373711888190336,0.3494944970103578,-0.42031308413523777,-0.3281944651786911,0.9363393071234541,0.12472808409353033,0.43714744098744457,0.033500723798850676,0.898765718273167,0.1869
1,1784335568.7383745,1829,-121.39,-131.26,-2057.65,0.8369064306790751,0.34902209225152425,-0.42162922741240205,-0.3282036301127179,0.9364672964941977,0.12373916024316076,0.43802968331934405,0.03482214406404123,0.8982858202231283,0.2053
1,1784335568.783138,1832,-121.4,-131.26,-2057.69,0.8372496734309345,0.34884426170327626,-0.4210946038795671,-0.32805409723372453,0.9365393511460799,0.12359026273556345,0.43748542104618693,0.03466590301111035,0.8985570552505081,0.1603
1,1784335568.8434353,1835,-121.4,-131.27,-2057.67,0.8367216822390781,0.3486797803742781,-0.42227862511516284,-0.3281047976253887,0.9365710573592938,0.12321483795426943,0.4384564610610839,0.03545511634502613,0.8980528194258681,0.20770000000000002
1,1784335568.9035976,1838,-121.4,-131.27,-2057.68,0.8372481693895584,0.3487578719076917,-0.42116914611145406,-0.3281467425199168,0.936557247486886,0.12320810668683825,0.4374188132984231,0.03504952156885979,0.8985746005816063,0.1709
1,1784335568.9633355,1844,-121.39,-131.26,-2057.66,0.8368866476708625,0.3487019355554701,-0.4219332874876005,-0.32814342795199264,0.936565360479352,0.12315525259645543,0.4381125764482695,0.03538764883472895,0.8982232933228848,0.1761
1,1784335569.023376,1847,-121.39,-131.26,-2057.64,0.8364271634850267,0.348617780053144,-0.4229128085258357,-0.3277354391427279,0.9366119141955812,0.12388544755867133,0.43929384484000655,0.03498236152272669,0.8976620479155712,0.1902
1,1784335569.0852902,1850,-121.4,-131.27,-2057.66,0.8366870177859783,0.3483423588297356,-0.42262564441044254,-0.32765962127917037,0.9367045987529314,0.12338422613243727,0.43885533704353735,0.03524337838581121,0.8978663026466456,0.19360000000000002
1,1784335569.1451404,1853,-121.39,-131.27,-2057.66,0.8365738634168318,0.3484061394935416,-0.42279703524391343,-0.32762128466929274,0.9366863865850212,0.12362405517511003,0.43909960701357775,0.03509665439188174,0.897752616242926,0.18430000000000002
1,1784335569.2058165,1859,-121.4,-131.28,-2057.64,0.8363883758374854,0.34806330198778673,-0.4234458909628147,-0.32752278157921094,0.9367899224171866,0.12309942649832985,0.4395262362027432,0.035729246660964296,0.8975188625441196,0.2102
1,1784335569.2662532,1862,-121.4,-131.28,-2057.65,0.8365731098704122,0.348362756899046,-0.42283427184588956,-0.32766778437868643,0.9366953165097148,0.12343300656278319,0.4390663445563895,0.035288434854235315,0.8977613666467433,0.1917
1,1784335569.3263574,1865,-121.4,-131.28,-2057.66,0.8367525562239663,0.3482063873591412,-0.42260794059619144,-0.3274330879183111,0.9367639832028012,0.12353466197914514,0.4388994561274118,0.035007878774895855,0.8978539501693715,0.192
1,1784335569.3862154,1868,-121.4,-131.28,-2057.68,0.8364867489930343,0.3481345683788758,-0.42319291234461637,-0.32788093528217094,0.9367422328217235,0.12250747539093564,0.439071760692433,0.03628100808723068,0.8977191528616402,0.1638
1,1784335569.4313614,1871,-121.39,-131.27,-2057.63,0.8367480892690492,0.34794612487103294,-0.42283108836960753,-0.3277118379919299,0.9368169790549729,0.12238831232705921,0.43869988186064784,0.03615856664120179,0.8979058813227071,0.17270000000000002
1,1784335569.4914002,1874,-121.4,-131.28,-2057.69,0.8361914956070716,0.34807247495875443,-0.4238270105249262,-0.32751162639526016,0.936783508392028,0.12317789160662965,0.4399089874625661,0.03580796811898623,0.8973281853195347,0.1729
1,1784335569.5512168,1877,-121.41,-131.28,-2057.7,0.8364568882177662,0.34810117302654026,-0.4232793964872351,-0.32710994648760616,0.9368135541661443,0.12401390099288033,0.43970326023572626,0.03472661901399489,0.8974715064390234,0.1988
1,1784335569.6118867,1883,-121.41,-131.27,-2057.69,0.8363688914887313,0.34778588078265027,-0.42371223545957115,-0.32741651404149874,0.9368786377137398,0.12270633450869631,0.4396424725647239,0.03610262211921974,0.8974469884028209,0.19790000000000002
1,1784335569.6722748,1886,-121.4,-131.27,-2057.66,0.8360069626542129,0.3478161736233435,-0.4244010694610628,-0.3273202168261556,0.9368691574792758,0.12303518773485371,0.440401900598256,0.03605677647944149,0.8970764041146974,0.1907
1,1784335569.7319906,1889,-121.4,-131.28,-2057.68,0.8360746585930526,0.34781105450964606,-0.4242718887923148,-0.3269535827370493,0.9369019143212318,0.12375846507054968,0.44054570704288765,0.03524589766340224,0.8970380185387813,0.2228
1,1784335569.7922192,1892,-121.41,-131.28,-2057.7200000000003,0.8362861209436692,0.3477747253453342,-0.42388473000093796,-0.3273972361217122,0.9368814827791218,0.12273604607228529,0.4398142490834677,0.03613623716675038,0.8973614648883547,0.20370000000000002
1,1784335569.8521662,1895,-121.4,-131.28,-2057.67,0.8357899053569386,0.3475474446823572,-0.4250482417305159,-0.3272030248571502,0.9369513826878889,0.12272036099842691,0.4409006856739626,0.036508631500193414,0.8968130826422039,0.2001
1,1784335569.8981395,1898,-121.4,-131.28,-2057.69,0.8360687038113277,0.3474625076949345,-0.42456910892526584,-0.32732664117452864,0.9369722745719641,0.12223021991652319,0.44027990243099674,0.0367799188387888,0.8971069306863951,0.19140000000000001
1,1784335569.9573581,1904,-121.41,-131.28,-2057.71,0.8363508198033575,0.3475953794318177,-0.4239041854144667,-0.32721717223712293,0.9369497259694709,0.12269528596842838,0.43982522484208764,0.03609242584510039,0.8973578485694673,0.17800000000000002
1,1784335570.0170045,1907,-121.41,-131.28,-2057.69,0.8366115952348516,0.3473634464390117,-0.4235795967661909,-0.3270946618343597,0.9370330625498514,0.12238513752867376,0.43942020995632747,0.03616179982327117,0.8975534542942158,0.1852
1,1784335570.0778213,1910,-121.41,-131.28,-2057.68,0.8362490957298045,0.3473501605610248,-0.42430568679822617,-0.3270451457163829,0.9370323528769967,0.12252282369072807,0.4401464785209964,0.03630751464958218,0.897191641638249,0.1693
1,1784335570.138098,1913,-121.4,-131.28,-2057.67,0.8358590518725766,0.34762985147956804,-0.4248448325718119,-0.32674274979297846,0.9369665911796746,0.12382561314551907,0.4411108940622534,0.03531420922849734,0.8967575401222816,0.21450000000000002
1,1784335570.1978195,1916,-121.41,-131.28,-2057.7,0.8363356605216822,0.34757894386079896,-0.4239475683670957,-0.3268314429865857,0.93698544152684,0.12344833025221046,0.4401407397811158,0.035315154698290885,0.8972340659123281,0.19770000000000001
1,1784335570.2581663,1922,-121.4,-131.28,-2057.69,0.8360548972673753,0.3475335001842095,-0.424538190278508,-0.32684746666628794,0.9369907928444355,0.12336526114991166,0.44066193651036883,0.035619101258568535,0.8969661851689079,0.18100000000000002
1,1784335570.3178463,1925,-121.41,-131.28,-2057.71,0.8363995371161014,0.3473560655620708,-0.42400421935307386,-0.3266979493740838,0.9370625034478866,0.12321653503790844,0.44011846608241717,0.03546305611785192,0.8972391584544459,0.1658
1,1784335570.378027,1928,-121.41,-131.29,-2057.7,0.8358668703072778,0.3471025425388058,-0.42526039092044926,-0.32684286055761763,0.937111377228071,0.1224582017352121,0.44102190379303213,0.03663456882242139,0.8967483419231758,0.17070000000000002
1,1784335570.4381132,1931,-121.41,-131.29,-2057.71,0.8361004056730721,0.34712005544343005,-0.424786745017161,-0.3265146194360676,0.9371388017966488,0.12312217290830159,0.44082231673072597,0.03575658367478311,0.896881905155893,0.16160000000000002
1,1784335570.4986136,1934,-121.4,-131.28,-2057.71,0.8362031893981375,0.3474087998019265,-0.4243481493544741,-0.32664006204335827,0.9370472316848095,0.12348585125489307,0.4405343300001638,0.035349843168244105,0.8970395156732434,0.1749
1,1784335570.5592682,1940,-121.41,-131.29,-2057.71,0.8355023059422462,0.34704517809873103,-0.42602293497370475,-0.3268399564593365,0.9371193757192756,0.12240473239697147,0.44171431901948627,0.0369718813415712,0.8963936302558249,0.186
1,1784335570.6197345,1943,-121.42,-131.29,-2057.7400000000002,0.8353890834815123,0.34715275585517064,-0.42615729877837233,-0.326754520773603,0.9370928192111245,0.12283538308223553,0.4419915862931462,0.036633485844330994,0.8962708437525797,0.2031
1,1784335570.6653857,1946,-121.41,-131.29,-2057.7200000000003,0.836032123826605,0.34708132896967764,-0.42495274915055997,-0.3269280209351455,0.9371143514313027,0.12220786173122511,0.44064538696939215,0.036759263079277654,0.8969283134791003,0.1802
1,1784335570.7151568,1949,-121.41,-131.29,-2057.73,0.8357538497668501,0.34721000736841984,-0.4253947735728675,-0.3267575861868582,0.9370847362286713,0.12288888068730844,0.4412991983555231,0.036296114261218135,0.8966256797684913,0.1736
1,1784335570.7700508,1952,-121.42,-131.29,-2057.7200000000003,0.8359462440419937,0.3468954179435983,-0.4252733780544224,-0.32709538768788476,0.9371514459684782,0.12147334963893465,0.4406841095676083,0.03755977008618037,0.8968761225752848,0.17750000000000002
1,1784335570.815324,1955,-121.41,-131.29,-2057.7200000000003,0.8357368337701324,0.3471068369204791,-0.42551238341901854,-0.3264646946831153,0.9371381309512452,0.12325959046933005,0.44154812626183143,0.0359021904661335,0.8965189819041196,0.1812
1,1784335570.875965,1958,-121.41,-131.29,-2057.73,0.8353726699728278,0.34709350008186,-0.42623773233184387,-0.3264146578631413,0.9371374814687176,0.12339696900069015,0.4422736408543439,0.036047788106799206,0.8961554461018747,0.18080000000000002
1,1784335570.9371,1961,-121.41,-131.29,-2057.75,0.8358506216912636,0.34704299249673143,-0.42534092158789727,-0.32650337954243563,0.9371561421937603,0.12301995080423606,0.44130406905635533,0.036048945995993203,0.8966332539711437,0.19920000000000002
1,1784335570.9976628,1964,-121.41,-131.29,-2057.75,0.8358191718538418,0.34707431557764107,-0.42537716373574874,-0.326530767381587,0.9371441017636878,0.12303897952568726,0.4413433696281728,0.036060393728335284,0.8966134496478443,0.21230000000000002
1,1784335571.0582185,1970,-121.42,-131.29,-2057.7400000000002,0.8355639598354914,0.34669073576555365,-0.4261905709402455,-0.3268468908054161,0.9372217650936772,0.1215996422919268,0.4415925486179152,0.03769478437438278,0.8964235183416949,0.17500000000000002
1,1784335571.1179202,1973,-121.41,-131.29,-2057.7200000000003,0.8356336109516492,0.34681769867944906,-0.4259506451815736,-0.32633949364698683,0.9372295149665989,0.12289577357135602,0.4418359459506844,0.03630867882703358,0.8963607960568664,0.18430000000000002
1,1784335571.170637,1976,-121.42,-131.29,-2057.7,0.8357123640456597,0.34656643682820243,-0.42600064488850053,-0.3266392661401711,0.9372785221183173,0.1217200139299757,0.44146532638093466,0.03742561742852881,0.896497456083099,0.15
1,1784335571.239791,1979,-121.41,-131.29,-2057.7200000000003,0.8354829606830675,0.3468107882536764,-0.42625168569651406,-0.32668740687460257,0.93719897865795,0.12220234282551055,0.44186373532776374,0.03715308268985757,0.8963124945290214,0.2097
1,1784335571.2990274,1982,-121.41,-131.3,-2057.7400000000002,0.8352699156082884,0.34684797875397744,-0.42663877896178504,-0.32624272134553073,0.9372200996902437,0.12322407031774171,0.4425944586738348,0.0362624374648172,0.895988382056556,0.2159
1,1784335571.3601198,1988,-121.42,-131.3,-2057.76,0.8349033915425649,0.3467466083954257,-0.4274378508707341,-0.3262865041884155,0.9372369975972755,0.1229793784312956,0.4432532503831481,0.03679130197633584,0.8956410866656689,0.1831
1,1784335571.420188,1991,-121.41,-131.3,-2057.77,0.8349041362378955,0.34679051103112885,-0.42740077766848045,-0.3262395657264705,0.937228259372062,0.12317035190750429,0.4432863961903831,0.036599607828268384,0.8956325360656341,0.1968
1,1784335571.4810982,1994,-121.43,-131.3,-2057.75,0.8353343994724233,0.3466686133936778,-0.4266583100629243,-0.3260626320009235,0.9372881656660684,0.1231830122824032,0.44260546886666025,0.0362183239540578,0.8959847275145277,0.2263
1,1784335571.5414877,1997,-121.42,-131.3,-2057.78,0.835551176594533,0.3468502558042915,-0.4260858262603778,-0.3262733837717024,0.9372235829886159,0.12311634551165222,0.44204062068282224,0.03615045696085505,0.8962662741216287,0.18780000000000002
1,1784335571.6018422,2000,-121.41,-131.29,-2057.71,0.8353788574250407,0.34647737069878254,-0.4267266058741734,-0.3266092462488386,0.9372983973651491,0.12164750125460305,0.44211827018570404,0.037751104492207484,0.8961619771434287,0.16740000000000002
1,1784335571.6476307,2003,-121.42,-131.3,-2057.7400000000002,0.8359796584437376,0.3466842260589539,-0.42537989852624264,-0.3261431694333041,0.9372922994250026,0.12293810829271344,0.44132600614544737,0.03596099053830424,0.896625988614658,0.1686
1,1784335571.6986525,2006,-121.41,-131.3,-2057.75,0.8356156667625109,0.3466708804740533,-0.4261053368503957,-0.3260932854946182,0.9372916453100975,0.12307534597642236,0.44205161080621574,0.03610640197022166,0.8962626295458239,0.183
1,1784335571.746677,2009,-121.42,-131.3,-2057.73,0.8356988516357766,0.3466820498942938,-0.42593307649880224,-0.3261126038300104,0.9372888035460876,0.12304579785735986,0.441880073094335,0.03607291266634787,0.8963485627666902,0.21380000000000002
1,1784335571.797796,2012,-121.42,-131.29,-2057.73,0.8356981072307278,0.34663831326377526,-0.4259701319912274,-0.326159388715164,0.9372975808892815,0.12285478424567443,0.44184694943377106,0.0362646472028269,0.896357154620481,0.18610000000000002
1,1784335571.8574922,2018,-121.42,-131.3,-2057.76,0.8352518331263822,0.34670124461491436,-0.42679341869514276,-0.32599640061512863,0.9372821967905092,0.12340352655227421,0.4428100292958581,0.03606009653379485,0.8958900308592426,0.1859
1,1784335571.9146512,2021,-121.42,-131.3,-2057.77,0.8353125644175682,0.3463026453747924,-0.42699812357031136,-0.3260506871057245,0.9373939201117637,0.1224074669919505,0.4426554745668814,0.036974536426050066,0.8959291347489755,0.20650000000000002
1,1784335571.9637754,2024,-121.41,-131.3,-2057.7400000000002,0.8352336810588749,0.34655453403127606,-0.4269480682321996,-0.32575002763035066,0.9373442158027445,0.1235829300508934,0.44302552694361486,0.035857719440914745,0.8957916088202822,0.1943
1,1784335572.0186436,2027,-121.42,-131.3,-2057.76,0.8355099627808455,0.34625010533336137,-0.4266543878253055,-0.3261086665059472,0.9374088515146333,0.12213837534423484,0.44224002501318554,0.03708786403464707,0.8961295947672326,0.1774
1,1784335572.066643,2030,-121.42,-131.3,-2057.8,0.8354640194588661,0.34635363860058627,-0.42666032065071363,-0.3256555228998151,0.937415378354845,0.12329188468301848,0.44266053878167555,0.03593835627817727,0.8959687951896201,0.19160000000000002
1,1784335572.113718,2033,-121.42,-131.3,-2057.77,0.8356786390588087,0.346403964180989,-0.4261989040583208,-0.3260067689603577,0.9373771901368351,0.12265231348490745,0.44199637873272857,0.036445809236016834,0.896276131656024,0.1537
1,1784335572.1706777,2036,-121.42,-131.3,-2057.76,0.8352299486321371,0.3463352559018976,-0.42713326190701323,-0.3259845353742409,0.9373881021710153,0.12262800905609948,0.4428600406503147,0.036816252220854453,0.8958345539035724,0.1689
1,1784335572.234714,2039,-121.42,-131.31,-2057.8,0.8353769791134272,0.3461232393176158,-0.4270175710337982,-0.32587057025750454,0.9374619175976103,0.1223663536036761,0.44266654968200747,0.036930424564193876,0.8959254821323787,0.17800000000000002
1,1784335572.280878,2042,-121.42,-131.3,-2057.76,0.8349297634844172,0.3461859980324132,-0.4278405600386168,-0.3257075967747483,0.9374467905374404,0.12291491493822211,0.4436291823709,0.03672559975486328,0.8954576365588561,0.1874
1,1784335572.341715,2045,-121.41,-131.3,-2057.78,0.8350646415768025,0.3464005456301537,-0.42740344684541115,-0.32585209260328213,0.9373763555426627,0.12306901241018194,0.44326905839937486,0.036499726802913274,0.8956451930363074,0.1766
1,1784335572.401668,2051,-121.43,-131.3,-2057.79,0.8359379379381984,0.34604071040237105,-0.4259854347977821,-0.32602477607142466,0.9374860691116877,0.12176910777817794,0.44149247932802943,0.037090389128971085,0.8964980165795412,0.1577
1,1784335572.465829,2054,-121.41,-131.29,-2057.7200000000003,0.8350117734965268,0.3461093709606716,-0.42774249432969946,-0.32582081652287587,0.9374613077168038,0.12250343690797567,0.4433916255891074,0.03707559665208566,0.8955608669936067,0.1883
1,1784335572.521779,2057,-121.42,-131.3,-2057.77,0.8352928877911335,0.34606809274419076,-0.4272267159131636,-0.3258981872891473,0.937473381104313,0.12220487405376056,0.44280488155303416,0.03715555012707808,0.8958478118338837,0.1812
1,1784335572.581632,2060,-121.42,-131.3,-2057.75,0.8352928877911335,0.34606809274419076,-0.4272267159131636,-0.3258981872891473,0.937473381104313,0.12220487405376056,0.44280488155303416,0.03715555012707808,0.8958478118338837,0.1777
